# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,3.688664307333056e-08
0,S2,74,3.7573716582528505e-08
0,S2,75,3.686972860350579e-08
0,S2,76,2.856884862012521e-08
0,S2,77,2.8939126650584512e-08
0,S2,78,2.9281215674359373e-08
0,S2,79,2.8949401098543603e-08
0,S2,80,1.7312359545940126e-08
0,S2,81,1.742901289958354e-08
0,S2,82,1.7500354942967533e-08
0,S2,83,1.7376684979808488e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.187495873329226e-08
0,S2,97,2.39894113462924e-08
0,S2,98,2.4995506109348753e-08
0,S2,99,2.400561527338141e-08
0,S2,100,3.797383740788973e-08
0,S2,101,3.9724831424337026e-08
0,S2,102,4.0888565422392276e-08
0,S2,103,3.975799955924231e-08
0,S2,104,3.8637899990590086e-08
0,S2,105,3.9286952357997507e-08
0,S2,106,3.992456498735919e-08
0,S2,107,3.933877223971649e-08
0,S2,108,2.6353765392173045e-08
0,S2,109,2.650856778529942e-08
0,S2,110,2.6666889141324646e-08
0,S2,111,2.6538844011270157e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2351947848164855e-08
0,S2,129,2.4792907282744636e-08
0,S2,130,2.6066114600098444e-08
0,S2,131,2.475960947379008e-08
0,S2,132,3.4846635799112846e-08
0,S2,133,3.645542534513879e-08
0,S2,134,3.762500355719567e-08
0,S2,135,3.646894697340031e-08
0,S2,136,3.2110680336927544e-08
0,S2,137,3.2441249686598894e-08
0,S2,138,3.2636876312608365e-08
0,S2,139,3.249801494575877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8600735174345573e-08
0,S2,161,2.066321513893854e-08
0,S2,162,2.191280756846936e-08
0,S2,163,2.075245397747949e-08
0,S2,164,2.7754214926289933e-08
0,S2,165,2.8792531026056167e-08
0,S2,166,2.9627754472016932e-08
0,S2,167,2.8739579605030485e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3443884228081515e-08
0,S2,193,1.5008412290740125e-08
0,S2,194,1.5869897396214583e-08
0,S2,195,1.5062564528989242e-08
