# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,6.039987621164755e-09
0,S2,161,6.679971242817828e-09
0,S2,162,7.008317481904669e-09
0,S2,163,6.720969558671186e-09
0,S2,164,8.880123303356413e-09
0,S2,165,9.238095621810771e-09
0,S2,166,9.491863295352232e-09
0,S2,167,9.196672756672797e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.571600570850819e-09
0,S2,193,4.014741428193247e-09
0,S2,194,4.364742789420006e-09
0,S2,195,4.057825186976061e-09
