# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.28451162595411e-07
0,S1,0,1.3743203908234136e-08
0,S1,1,2.6980099931961377e-08
0,S1,2,4.62834677250612e-08
0,S1,3,6.64731274468977e-08
0,S1,4,7.602055518418638e-08
0,S1,5,6.918455142113089e-08
0,S1,6,5.155900240083611e-08
0,S2,0,1.9668788819870997e-09
0,S2,1,2.248957464701107e-09
0,S2,2,2.4050412772425034e-09
0,S2,3,2.248959241057946e-09
0,S2,4,4.030990208292451e-09
0,S2,5,4.6954991006487035e-09
0,S2,6,5.110355694171176e-09
0,S2,7,4.694961308615575e-09
0,S2,8,7.045712901998513e-09
0,S2,9,7.78419551039633e-09
0,S2,10,8.339721802030908e-09
0,S2,11,7.783675926020805e-09
0,S2,12,9.375390241928017e-09
0,S2,13,9.879536300161362e-09
0,S2,14,1.0307591225000579e-08
0,S2,15,9.881329532390737e-09
0,S2,16,9.374499398973057e-09
0,S2,17,9.599911976465592e-09
0,S2,18,9.806407241796933e-09
0,S2,19,9.603990491768855e-09
0,S2,20,6.979647082516749e-09
0,S2,21,7.051266237567688e-09
0,S2,22,7.1266912371470426e-09
0,S2,23,7.058037265750272e-09
0,S2,24,4.1800278793857615e-09
0,S2,25,4.195638059201201e-09
0,S2,26,4.2114765008705035e-09
0,S2,27,4.197528546967533e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.245929468600252e-09
0,S2,33,5.999709173920564e-09
0,S2,34,6.336365654391329e-09
0,S2,35,5.998140206742164e-09
0,S2,36,1.1183235670841896e-08
0,S2,37,1.218283962600708e-08
0,S2,38,1.2792584769272253e-08
0,S2,39,1.2179596886596755e-08
0,S2,40,1.706885299768146e-08
0,S2,41,1.7865369628111694e-08
0,S2,42,1.848647279700799e-08
0,S2,43,1.7865669832417552e-08
0,S2,44,1.801305948845311e-08
0,S2,45,1.8413246039017395e-08
0,S2,46,1.876701993808183e-08
0,S2,47,1.8418040426126936e-08
0,S2,48,1.374106162188582e-08
0,S2,49,1.3886556793352156e-08
0,S2,50,1.4021912519979196e-08
0,S2,51,1.3890092631640982e-08
0,S2,52,8.348140845271246e-09
0,S2,53,8.390709460570633e-09
0,S2,54,8.418475694327299e-09
0,S2,55,8.383683969270805e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1181240822111249e-08
0,S2,65,1.2320641396001974e-08
0,S2,66,1.2816865790910015e-08
0,S2,67,1.2322503906148086e-08
0,S2,68,2.2268032751071587e-08
0,S2,69,2.343321270359411e-08
0,S2,70,2.4156236122507835e-08
0,S2,71,2.343285743222623e-08
0,S2,72,2.824909017817845e-08
0,S2,73,2.8884556968478137e-08
0,S2,74,2.9394234601909375e-08
0,S2,75,2.8884688418884252e-08
0,S2,76,2.3384449931995732e-08
0,S2,77,2.36385471197309e-08
0,S2,78,2.38589716872184e-08
0,S2,79,2.3638147439442037e-08
0,S2,80,1.4744545140388254e-08
