# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4874628107008903e-07
0,S1,0,1.3987626168443512e-08
0,S1,1,2.7083435938379807e-08
0,S1,2,4.5948532090278604e-08
0,S1,3,6.62946675333842e-08
0,S1,4,7.81492630608227e-08
0,S1,5,7.712978344898147e-08
0,S1,6,6.507198690997029e-08
0,S2,0,2.071071758535936e-09
0,S2,1,2.354148875838291e-09
0,S2,2,2.5064503805793947e-09
0,S2,3,2.3537891635783126e-09
0,S2,4,4.2602312788631025e-09
0,S2,5,4.897739991349681e-09
0,S2,6,5.298606886583457e-09
0,S2,7,4.897620975441441e-09
0,S2,8,7.3436243752667e-09
0,S2,9,8.029324760627787e-09
0,S2,10,8.553430852487054e-09
0,S2,11,8.030306197781556e-09
0,S2,12,9.638690734448119e-09
0,S2,13,1.0114138859762534e-08
0,S2,14,1.0512365200554541e-08
0,S2,15,1.0111923742783802e-08
0,S2,16,9.472508111230127e-09
0,S2,17,9.711891735264544e-09
0,S2,18,9.919619792242429e-09
0,S2,19,9.710316106747996e-09
0,S2,20,6.88296974971081e-09
0,S2,21,6.9867835961190394e-09
0,S2,22,7.0777028682300624e-09
0,S2,23,6.9845973449389476e-09
0,S2,24,4.019947041911109e-09
0,S2,25,4.04692634958792e-09
0,S2,26,4.077956639036984e-09
0,S2,27,4.051640356550479e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.346837639308433e-09
0,S2,33,6.065087543305481e-09
0,S2,34,6.387639306382198e-09
0,S2,35,6.065135949029354e-09
0,S2,36,1.1364483576414841e-08
0,S2,37,1.2292677098457716e-08
0,S2,38,1.2869109333735196e-08
0,S2,39,1.229394008817053e-08
0,S2,40,1.7200754598434287e-08
0,S2,41,1.7954690179067256e-08
0,S2,42,1.8535413204290307e-08
0,S2,43,1.7951386155345972e-08
0,S2,44,1.789973858024041e-08
0,S2,45,1.833320517619086e-08
0,S2,46,1.8699800818922085e-08
0,S2,47,1.8328297102243596e-08
0,S2,48,1.3396616260763494e-08
0,S2,49,1.3597728276693033e-08
0,S2,50,1.3781948027258295e-08
0,S2,51,1.3601566983822977e-08
0,S2,52,7.984991334808456e-09
0,S2,53,8.046806776462745e-09
0,S2,54,8.096515458078102e-09
0,S2,55,8.043130605983606e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.105450397886898e-08
0,S2,65,1.2148348105256446e-08
0,S2,66,1.2632227708309074e-08
0,S2,67,1.2146660566259015e-08
0,S2,68,2.1996472199248274e-08
0,S2,69,2.312428470929717e-08
0,S2,70,2.3832955164948544e-08
0,S2,71,2.3124979264821377e-08
0,S2,72,2.7619124765010383e-08
0,S2,73,2.833193235574072e-08
0,S2,74,2.888855021865311e-08
0,S2,75,2.8327320933385636e-08
0,S2,76,2.2652622888585938e-08
0,S2,77,2.3007141081166083e-08
0,S2,78,2.3329461029675258e-08
0,S2,79,2.3015035210960377e-08
0,S2,80,1.410400418677682e-08
0,S2,81,1.4217844679365044e-08
0,S2,82,1.430727181173097e-08
0,S2,83,1.4228294098472816e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6397102342580183e-08
0,S2,97,1.8023104786379918e-08
0,S2,98,1.877827315865943e-08
0,S2,99,1.801856264194157e-08
0,S2,100,2.9011010482804522e-08
0,S2,101,3.040743479232333e-08
0,S2,102,3.130548975605052e-08
0,S2,103,3.039990659203795e-08
0,S2,104,3.0651200688680547e-08
0,S2,105,3.127749437226157e-08
0,S2,106,3.182668351087159e-08
0,S2,107,3.130104175852466e-08
0,S2,108,2.1347236867086394e-08
0,S2,109,2.16447659795449e-08
0,S2,110,2.1747641909541926e-08
0,S2,111,2.157552181358824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7402928875753787e-08
0,S2,129,1.9249458915737705e-08
0,S2,130,2.0150951129949135e-08
0,S2,131,1.9270125051207287e-08
0,S2,132,2.79913781042751e-08
0,S2,133,2.9237503085255412e-08
0,S2,134,3.014056559891287e-08
0,S2,135,2.9245750710060747e-08
0,S2,136,2.6067651148764526e-08
0,S2,137,2.6593909296934726e-08
0,S2,138,2.696075007690979e-08
0,S2,139,2.6610592840370373e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5599914249264657e-08
0,S2,161,1.7247369754613828e-08
0,S2,162,1.8257718892300545e-08
0,S2,163,1.727061516021422e-08
0,S2,164,2.406701327117844e-08
0,S2,165,2.4944171173046925e-08
0,S2,166,2.587701075640325e-08
0,S2,167,2.5243798162932762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3501551876515805e-08
0,S2,193,1.4923934088528767e-08
0,S2,194,1.5490133620232882e-08
0,S2,195,1.4774458989563755e-08
