# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7293730536493968e-07
0,S1,0,2.1234356495369866e-08
0,S1,1,4.110624374220606e-08
0,S1,2,6.920053863268549e-08
0,S1,3,9.559633440403559e-08
0,S1,4,1.0323719124016861e-07
0,S1,5,8.438755116912944e-08
0,S1,6,5.677483372323877e-08
0,S2,0,3.2080027523306853e-09
0,S2,1,3.6470253483855686e-09
0,S2,2,3.882940191601847e-09
0,S2,3,3.6465657160533738e-09
0,S2,4,6.561233778512587e-09
0,S2,5,7.571175686393872e-09
0,S2,6,8.20092349584911e-09
0,S2,7,7.571296478658951e-09
0,S2,8,1.1254983611763691e-08
0,S2,9,1.2346833777598931e-08
0,S2,10,1.3176731705755174e-08
0,S2,11,1.2349387290555569e-08
0,S2,12,1.4348986887569026e-08
0,S2,13,1.505702762472083e-08
0,S2,14,1.565958562821379e-08
0,S2,15,1.5054963498073448e-08
0,S2,16,1.3445811575252264e-08
0,S2,17,1.3729817283092416e-08
0,S2,18,1.3995466119354205e-08
0,S2,19,1.3733786552450056e-08
0,S2,20,9.063573891410215e-09
0,S2,21,9.14678732755192e-09
0,S2,22,9.226774011494854e-09
0,S2,23,9.14352860093004e-09
0,S2,24,5.17645082354079e-09
0,S2,25,5.192998919767433e-09
0,S2,26,5.214478626669461e-09
0,S2,27,5.186506779608635e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.25231438739138e-09
0,S2,33,9.400135780879282e-09
0,S2,34,9.91138460193497e-09
0,S2,35,9.401246003903907e-09
0,S2,36,1.743233291051638e-08
0,S2,37,1.890847656227379e-08
0,S2,38,1.9825890262836765e-08
0,S2,39,1.8912587052000163e-08
0,S2,40,2.5683503324103185e-08
0,S2,41,2.6789066964738595e-08
0,S2,42,2.766048012858846e-08
0,S2,43,2.6787963847141327e-08
0,S2,44,2.5584403928746724e-08
0,S2,45,2.607503901685959e-08
0,S2,46,2.6526581820007777e-08
0,S2,47,2.60862655920846e-08
0,S2,48,1.775703672990403e-08
0,S2,49,1.7909236760260683e-08
0,S2,50,1.8065355433805053e-08
0,S2,51,1.7912402228148494e-08
0,S2,52,1.0291320684530092e-08
0,S2,53,1.0324720634002915e-08
0,S2,54,1.036581664948244e-08
0,S2,55,1.0333756073066525e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6778900047142997e-08
0,S2,65,1.8534406009962368e-08
0,S2,66,1.930598436672426e-08
0,S2,67,1.8538434787274127e-08
0,S2,68,3.275260951340897e-08
0,S2,69,3.442704610279179e-08
0,S2,70,3.5462193181956536e-08
0,S2,71,3.441792273406463e-08
0,S2,72,3.957924832320714e-08
0,S2,73,4.037114109678441e-08
0,S2,74,4.1015397300725454e-08
0,S2,75,4.037093503939104e-08
0,S2,76,2.998987724822655e-08
0,S2,77,3.027198758331906e-08
0,S2,78,3.053368757832686e-08
0,S2,79,3.026565664754344e-08
0,S2,80,1.814014716217116e-08
0,S2,81,1.8164429960165762e-08
0,S2,82,1.8234967313901507e-08
0,S2,83,1.819518047341262e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3719927355614345e-08
0,S2,97,2.594969572555783e-08
0,S2,98,2.6939209973875222e-08
0,S2,99,2.5977048068170916e-08
0,S2,100,4.029660516380318e-08
0,S2,101,4.198103198405079e-08
0,S2,102,4.297572786526871e-08
0,S2,103,4.1976328191140055e-08
0,S2,104,3.9149323782794454e-08
0,S2,105,3.9748350388890685e-08
0,S2,106,4.0118962374435796e-08
0,S2,107,3.960713712558572e-08
0,S2,108,2.6269802333445114e-08
0,S2,109,2.6308089928761547e-08
0,S2,110,2.64313229081381e-08
0,S2,111,2.6339520786677895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2040365976749854e-08
0,S2,129,2.4366105577655617e-08
0,S2,130,2.5686460958240787e-08
0,S2,131,2.4386578090229705e-08
0,S2,132,3.262306691453887e-08
0,S2,133,3.388554858929638e-08
0,S2,134,3.504313283997362e-08
0,S2,135,3.3903383211963956e-08
0,S2,136,2.8781403926814164e-08
0,S2,137,2.895705009109406e-08
0,S2,138,2.918061525747362e-08
0,S2,139,2.8937083840219202e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5462134683730255e-08
0,S2,161,1.7058145118653556e-08
0,S2,162,1.8043873950546185e-08
0,S2,163,1.6954611936625952e-08
0,S2,164,2.1204451527978563e-08
0,S2,165,2.2146512179688216e-08
0,S2,166,2.235595886190822e-08
0,S2,167,2.1628066448897698e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.971503622807631e-09
0,S2,193,1.0351072887715418e-08
0,S2,194,1.0492945179407798e-08
0,S2,195,1.0148135665133395e-08
