# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.932114853138046e-07
0,S1,0,3.30871543496869e-08
0,S1,1,6.382779815794493e-08
0,S1,2,1.0676495776351658e-07
0,S1,3,1.449985518320318e-07
0,S1,4,1.5625165872279467e-07
0,S1,5,1.3232859430445387e-07
0,S1,6,1.0147438445073931e-07
0,S2,0,5.014082038456991e-09
0,S2,1,5.6748730159483785e-09
0,S2,2,6.028850751960135e-09
0,S2,3,5.6757705202414854e-09
0,S2,4,1.0228776936571649e-08
0,S2,5,1.1743142458442435e-08
0,S2,6,1.2694135520519012e-08
0,S2,7,1.1745186156986165e-08
0,S2,8,1.7380626715635117e-08
0,S2,9,1.8994473549582835e-08
0,S2,10,2.023321954425228e-08
0,S2,11,1.8998239426082364e-08
0,S2,12,2.1464710897589612e-08
0,S2,13,2.2491057904971967e-08
0,S2,14,2.3367846324617858e-08
0,S2,15,2.2486657869080773e-08
0,S2,16,1.9168064468999546e-08
0,S2,17,1.9608641821378114e-08
0,S2,18,2.0009078838256755e-08
0,S2,19,1.9603289658221e-08
0,S2,20,1.2744666655351011e-08
0,S2,21,1.288195150550564e-08
0,S2,22,1.300072050014478e-08
0,S2,23,1.2868190957249226e-08
0,S2,24,7.017664671593593e-09
0,S2,25,7.080900310540983e-09
0,S2,26,7.117585631988277e-09
0,S2,27,7.064477003382308e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2765713819362645e-08
0,S2,33,1.4474544229869934e-08
0,S2,34,1.5238814654594535e-08
0,S2,35,1.4474275999987185e-08
0,S2,36,2.665017362346589e-08
0,S2,37,2.8862533696383252e-08
0,S2,38,3.024527472916816e-08
0,S2,39,2.886722327843927e-08
0,S2,40,3.804822057418278e-08
0,S2,41,3.969120854208086e-08
0,S2,42,4.098310313338516e-08
0,S2,43,3.968193951209287e-08
0,S2,44,3.626185218763567e-08
0,S2,45,3.705785900365299e-08
0,S2,46,3.774725598759687e-08
0,S2,47,3.704284523564638e-08
0,S2,48,2.474760840698309e-08
0,S2,49,2.5022442784461418e-08
0,S2,50,2.526459574880846e-08
0,S2,51,2.499770346275909e-08
0,S2,52,1.4014740479240118e-08
0,S2,53,1.4101630085860961e-08
0,S2,54,1.4186798402704426e-08
0,S2,55,1.4102139900273869e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.512930485920606e-08
0,S2,65,2.7809958780267152e-08
0,S2,66,2.9007809487779923e-08
0,S2,67,2.782231156572834e-08
0,S2,68,4.75389967391493e-08
0,S2,69,5.016314119643539e-08
0,S2,70,5.1806413381427774e-08
0,S2,71,5.0158003972455845e-08
0,S2,72,5.565226501857978e-08
0,S2,73,5.6926346303498576e-08
0,S2,74,5.801113189818352e-08
0,S2,75,5.6929046365894465e-08
0,S2,76,4.158710353863171e-08
0,S2,77,4.198507497221726e-08
0,S2,78,4.2412374057221314e-08
0,S2,79,4.197703162844846e-08
0,S2,80,2.4997955705430286e-08
0,S2,81,2.5129704539494924e-08
0,S2,82,2.5307800299856353e-08
0,S2,83,2.515492525390073e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.37703802699707e-08
0,S2,97,3.7125765572909586e-08
0,S2,98,3.8692043347055005e-08
0,S2,99,3.717927654633968e-08
0,S2,100,5.590026930235581e-08
0,S2,101,5.844940531574139e-08
0,S2,102,6.030061427964029e-08
0,S2,103,5.854662532556176e-08
0,S2,104,5.3647724485017534e-08
0,S2,105,5.434868199927223e-08
0,S2,106,5.524004720314224e-08
0,S2,107,5.455562757106236e-08
0,S2,108,3.7171886901887774e-08
0,S2,109,3.773428147724189e-08
0,S2,110,3.796009906409381e-08
0,S2,111,3.732456121952055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.150952565533771e-08
0,S2,129,3.4952613248151465e-08
0,S2,130,3.67749919405469e-08
0,S2,131,3.4940413229378464e-08
0,S2,132,4.697326971836446e-08
0,S2,133,4.89267328873666e-08
0,S2,134,5.0535756912495344e-08
0,S2,135,4.909205841840958e-08
0,S2,136,4.5635729861714935e-08
0,S2,137,4.600607184102046e-08
0,S2,138,4.637774253524185e-08
0,S2,139,4.583564106042104e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5803100101029486e-08
0,S2,161,2.8094582660287415e-08
0,S2,162,2.9680338187176858e-08
0,S2,163,2.827138878558344e-08
0,S2,164,3.793664404838637e-08
0,S2,165,3.885936550318547e-08
0,S2,166,4.04908995221831e-08
0,S2,167,3.977560680823444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9127556427633863e-08
0,S2,193,2.075450034055848e-08
0,S2,194,2.260848219748368e-08
0,S2,195,2.1139991090990407e-08
