# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.28042937983264e-07
0,S1,0,4.6865544334195874e-08
0,S1,1,8.917199778579743e-08
0,S1,2,1.4638487755291862e-07
0,S1,3,1.9525155892097246e-07
0,S1,4,2.0382351806347287e-07
0,S1,5,1.8240361043808662e-07
0,S1,6,1.4963121941491409e-07
0,S2,0,7.318759820407195e-09
0,S2,1,8.26878210347104e-09
0,S2,2,8.774036608372171e-09
0,S2,3,8.27121127144892e-09
0,S2,4,1.4907509893191673e-08
0,S2,5,1.7006527741614264e-08
0,S2,6,1.8337843243898533e-08
0,S2,7,1.7008982666766315e-08
0,S2,8,2.4783101792991147e-08
0,S2,9,2.694217471344018e-08
0,S2,10,2.8617606062653067e-08
0,S2,11,2.6946866071853037e-08
0,S2,12,2.9760464315131685e-08
0,S2,13,3.110461577193746e-08
0,S2,14,3.227019007567833e-08
0,S2,15,3.1120155341568534e-08
0,S2,16,2.495659501278169e-08
0,S2,17,2.5540266790358146e-08
0,S2,18,2.6056834911969418e-08
0,S2,19,2.5541357473457538e-08
0,S2,20,1.608629318639032e-08
0,S2,21,1.6321713758316037e-08
0,S2,22,1.651286396509022e-08
0,S2,23,1.6299054550472647e-08
0,S2,24,9.333282591228453e-09
0,S2,25,9.380315191265254e-09
0,S2,26,9.431561309725112e-09
0,S2,27,9.38524280513775e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7993784240388777e-08
0,S2,33,2.035909574260586e-08
0,S2,34,2.142277466532505e-08
0,S2,35,2.035301882585827e-08
0,S2,36,3.712962381996476e-08
0,S2,37,4.0113874888447754e-08
0,S2,38,4.198229319740676e-08
0,S2,39,4.011718246488272e-08
0,S2,40,5.1872458328716675e-08
0,S2,41,5.402800340448266e-08
0,S2,42,5.5752551020304963e-08
0,S2,43,5.405804159863692e-08
0,S2,44,4.654289398331457e-08
0,S2,45,4.7585501761204796e-08
0,S2,46,4.848096679666014e-08
0,S2,47,4.7592585872280324e-08
0,S2,48,3.112516822056932e-08
0,S2,49,3.161004968887937e-08
0,S2,50,3.19777591073489e-08
0,S2,51,3.155093963869149e-08
0,S2,52,1.8511009614030627e-08
0,S2,53,1.863717180583535e-08
0,S2,54,1.8778163024535388e-08
0,S2,55,1.8659168432577644e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.414710292304335e-08
0,S2,65,3.772532153334396e-08
0,S2,66,3.9308929444814567e-08
0,S2,67,3.77299897991179e-08
0,S2,68,6.309707600848924e-08
0,S2,69,6.665711538289543e-08
0,S2,70,6.892146586778836e-08
0,S2,71,6.668848584467924e-08
0,S2,72,7.015444936087079e-08
0,S2,73,7.19681167993258e-08
0,S2,74,7.337478535873743e-08
0,S2,75,7.193977324959633e-08
0,S2,76,5.2095632696591565e-08
0,S2,77,5.3036160352348816e-08
0,S2,78,5.363585842133034e-08
0,S2,79,5.28603329996713e-08
0,S2,80,3.262922732005791e-08
0,S2,81,3.295060224672852e-08
0,S2,82,3.326903907918677e-08
0,S2,83,3.288482730567921e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3016257222916465e-08
0,S2,97,4.7770207345365634e-08
0,S2,98,5.012529413761513e-08
0,S2,99,4.782670259828592e-08
0,S2,100,6.96001762889864e-08
0,S2,101,7.334399043656958e-08
0,S2,102,7.580256067285518e-08
0,S2,103,7.333810003729013e-08
0,S2,104,6.793764129042756e-08
0,S2,105,6.958964604564244e-08
0,S2,106,7.076440766695669e-08
0,S2,107,6.946977748611971e-08
0,S2,108,4.8838831645525715e-08
