# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3851453079259954e-07
0,S1,0,2.969079204717673e-08
0,S1,1,5.7202747427709255e-08
0,S1,2,9.483597551707135e-08
0,S1,3,1.2763571533014328e-07
0,S1,4,1.2958000183971308e-07
0,S1,5,1.0139166306544212e-07
0,S1,6,6.776173222533544e-08
0,S2,0,4.566295341845716e-09
0,S2,1,5.18844611718805e-09
0,S2,2,5.52322276803352e-09
0,S2,3,5.188603768857547e-09
0,S2,4,9.346807772203647e-09
0,S2,5,1.076157563062452e-08
0,S2,6,1.165172580641638e-08
0,S2,7,1.076317346360156e-08
0,S2,8,1.596255572167138e-08
0,S2,9,1.7428710918920842e-08
0,S2,10,1.855281972495959e-08
0,S2,11,1.7429675480684637e-08
0,S2,12,2.0024264912876788e-08
0,S2,13,2.0913532239319466e-08
0,S2,14,2.1684410711486635e-08
0,S2,15,2.0913862641691594e-08
0,S2,16,1.7687394660015343e-08
0,S2,17,1.801293691983119e-08
0,S2,18,1.8324014305903802e-08
0,S2,19,1.801827309577675e-08
0,S2,20,1.1433530566762329e-08
0,S2,21,1.1510004505055349e-08
0,S2,22,1.1606879013470461e-08
0,S2,23,1.1529376564567428e-08
0,S2,24,6.1618541380425995e-09
0,S2,25,6.185610246234319e-09
0,S2,26,6.2012137647116106e-09
0,S2,27,6.184136314146826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1695272306155857e-08
0,S2,33,1.3274638277493978e-08
0,S2,34,1.3980680613201457e-08
0,S2,35,1.3280125443770885e-08
0,S2,36,2.4570235623855297e-08
0,S2,37,2.6541579600802834e-08
0,S2,38,2.7766910548621127e-08
0,S2,39,2.6547352760530885e-08
0,S2,40,3.5601377845750903e-08
0,S2,41,3.698308503885528e-08
0,S2,42,3.8090114173883194e-08
0,S2,43,3.6987476192962276e-08
0,S2,44,3.338706022759652e-08
0,S2,45,3.395055614419107e-08
0,S2,46,3.447840413173253e-08
0,S2,47,3.396266379240842e-08
0,S2,48,2.2202076621624656e-08
0,S2,49,2.2342208083614423e-08
0,S2,50,2.2529546228611252e-08
0,S2,51,2.239633012379727e-08
0,S2,52,1.2110472624726754e-08
0,S2,53,1.2158142936868899e-08
0,S2,54,1.219314871292454e-08
0,S2,55,1.2166278651193352e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3150146688522e-08
0,S2,65,2.549682953656429e-08
0,S2,66,2.6517163576045277e-08
0,S2,67,2.5503718248387486e-08
0,S2,68,4.431145228522837e-08
0,S2,69,4.6480774784640744e-08
0,S2,70,4.785554352793042e-08
0,S2,71,4.649020723945796e-08
0,S2,72,5.0476931079401766e-08
0,S2,73,5.1421789493133474e-08
0,S2,74,5.219013843316134e-08
0,S2,75,5.1431086944830895e-08
0,S2,76,3.662238157176034e-08
0,S2,77,3.692770178531646e-08
0,S2,78,3.7232307903423134e-08
0,S2,79,3.695695838246138e-08
0,S2,80,2.070293447786753e-08
0,S2,81,2.0853670790188517e-08
0,S2,82,2.0903343056488666e-08
0,S2,83,2.083254102558385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.036455353822021e-08
0,S2,97,3.345991927972136e-08
0,S2,98,3.487793520662308e-08
0,S2,99,3.345774146623626e-08
0,S2,100,4.94462284450492e-08
0,S2,101,5.151303028583243e-08
0,S2,102,5.2907623171449814e-08
0,S2,103,5.163338911984283e-08
0,S2,104,4.583447577033439e-08
0,S2,105,4.629297478686567e-08
0,S2,106,4.691421651159544e-08
0,S2,107,4.665115227453498e-08
0,S2,108,2.903735207837599e-08
0,S2,109,2.9182590566279032e-08
0,S2,110,2.9260181833024035e-08
0,S2,111,2.9146736579832577e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.563061762828056e-08
0,S2,129,2.8528720719123157e-08
0,S2,130,2.9891261021930404e-08
0,S2,131,2.8468367219147694e-08
0,S2,132,3.598201914201127e-08
0,S2,133,3.7888050030687737e-08
0,S2,134,3.874856346897104e-08
0,S2,135,3.7673260067094816e-08
0,S2,136,2.996600301230501e-08
0,S2,137,3.044466723167716e-08
0,S2,138,3.06091116897278e-08
0,S2,139,3.048909746894424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.701015506228032e-08
0,S2,161,1.8733812723326082e-08
0,S2,162,1.9941701623338304e-08
0,S2,163,1.8890549569050563e-08
0,S2,164,2.2418170431137696e-08
0,S2,165,2.3693630168963864e-08
0,S2,166,2.4318078217788752e-08
0,S2,167,2.3757538158974967e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1100003582953377e-08
0,S2,193,1.1885687101198528e-08
0,S2,194,1.2241823554859366e-08
0,S2,195,1.1545372657906228e-08
