# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0196045963084543e-07
0,S1,0,1.373217273226146e-08
0,S1,1,2.6484853421493426e-08
0,S1,2,4.4109206953635294e-08
0,S1,3,6.001179997383588e-08
0,S1,4,6.371860905574067e-08
0,S1,5,5.150106829887591e-08
0,S1,6,3.6911863787736365e-08
0,S2,0,2.1258759197451127e-09
0,S2,1,2.422538170065991e-09
0,S2,2,2.5811599524416806e-09
0,S2,3,2.422648082145429e-09
0,S2,4,4.3749102118795236e-09
0,S2,5,5.043660156189844e-09
0,S2,6,5.459872109980779e-09
0,S2,7,5.043987005848294e-09
0,S2,8,7.565413184806857e-09
0,S2,9,8.257735828465229e-09
0,S2,10,8.787955252387292e-09
0,S2,11,8.258162154106685e-09
0,S2,12,9.750066531921675e-09
0,S2,13,1.0168562880608079e-08
0,S2,14,1.0533025118775186e-08
0,S2,15,1.0168925257403316e-08
0,S2,16,9.344645945930097e-09
0,S2,17,9.50540623989582e-09
0,S2,18,9.654815613657775e-09
0,S2,19,9.505367160045353e-09
0,S2,20,6.67735911008549e-09
0,S2,21,6.720290990358535e-09
0,S2,22,6.7623000532535116e-09
0,S2,23,6.720024536832625e-09
0,S2,24,4.093855476838826e-09
0,S2,25,4.104572681740137e-09
0,S2,26,4.114214746664402e-09
0,S2,27,4.105865869519221e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.506672451360828e-09
0,S2,33,6.245526762427289e-09
0,S2,34,6.570236799063878e-09
0,S2,35,6.247848460816385e-09
0,S2,36,1.1702087299170216e-08
0,S2,37,1.2613030619945675e-08
0,S2,38,1.3181312041865567e-08
0,S2,39,1.2617259237401868e-08
0,S2,40,1.737306121185611e-08
0,S2,41,1.801137372581252e-08
0,S2,42,1.8521770783763714e-08
0,S2,43,1.8009361113513478e-08
0,S2,44,1.7597617585352054e-08
0,S2,45,1.787491754612347e-08
0,S2,46,1.8122033651479796e-08
0,S2,47,1.7870753765691916e-08
0,S2,48,1.2835325691185062e-08
0,S2,49,1.2918481395729486e-08
0,S2,50,1.2994807896404836e-08
0,S2,51,1.2915995384332746e-08
0,S2,52,8.005487828199875e-09
0,S2,53,8.026107778391633e-09
0,S2,54,8.045204502593606e-09
0,S2,55,8.030454523577646e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1106264352633843e-08
0,S2,65,1.2199400600820809e-08
0,S2,66,1.2674714611193849e-08
0,S2,67,1.2195441989604205e-08
0,S2,68,2.185543657162725e-08
0,S2,69,2.283263889069076e-08
0,S2,70,2.344064498061016e-08
0,S2,71,2.2819325096179455e-08
0,S2,72,2.6697167143652223e-08
0,S2,73,2.7129583912710586e-08
0,S2,74,2.7483991971166688e-08
0,S2,75,2.7123110868387812e-08
0,S2,76,2.097453055682763e-08
0,S2,77,2.1131175031996463e-08
0,S2,78,2.125756815019031e-08
0,S2,79,2.1109995529400294e-08
0,S2,80,1.3554308786467573e-08
0,S2,81,1.3608153714983473e-08
0,S2,82,1.3651785479851242e-08
0,S2,83,1.3594323000631903e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5338450509716495e-08
0,S2,97,1.6748426645563086e-08
0,S2,98,1.740190924692797e-08
0,S2,99,1.6789840628916863e-08
0,S2,100,2.634018692049267e-08
0,S2,101,2.7333070917734403e-08
0,S2,102,2.8035971766371404e-08
0,S2,103,2.7385246070821267e-08
0,S2,104,2.602309301380501e-08
0,S2,105,2.63571582337363e-08
0,S2,106,2.65697561729894e-08
0,S2,107,2.6313722756299285e-08
0,S2,108,1.845407737732785e-08
0,S2,109,1.8510217358880254e-08
0,S2,110,1.853763009762588e-08
0,S2,111,1.8440021065657675e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3815129484839872e-08
0,S2,129,1.534755966758894e-08
0,S2,130,1.5911185258232763e-08
0,S2,131,1.5176476964029462e-08
0,S2,132,2.0252398869047283e-08
0,S2,133,2.10482564710901e-08
0,S2,134,2.1423554485977547e-08
0,S2,135,2.096535212103845e-08
0,S2,136,1.8385904354545346e-08
0,S2,137,1.8582335670203065e-08
0,S2,138,1.8746412422387948e-08
0,S2,139,1.8518784727916682e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.289925273492372e-09
0,S2,161,1.0057689792120073e-08
0,S2,162,1.040369657090423e-08
0,S2,163,1.0033307518142465e-08
0,S2,164,1.2301035745565514e-08
0,S2,165,1.2926800962986817e-08
0,S2,166,1.3113925945162919e-08
0,S2,167,1.2845228880564719e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.717445628050655e-09
0,S2,193,6.566175603239799e-09
0,S2,194,7.199807861013596e-09
0,S2,195,6.512936856495344e-09
