# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.575019948380941e-07
0,S1,0,2.6515618145595e-08
0,S1,1,5.138267766824356e-08
0,S1,2,8.598252065894485e-08
0,S1,3,1.1797257570833608e-07
0,S1,4,1.2500092338996183e-07
0,S1,5,1.0820409812595244e-07
0,S1,6,8.556003905368925e-08
0,S2,0,3.967152828465714e-09
0,S2,1,4.502445527521104e-09
0,S2,2,4.795062125140248e-09
0,S2,3,4.502666683947609e-09
0,S2,4,8.102490234307425e-09
0,S2,5,9.34004518171605e-09
0,S2,6,1.01220001269553e-08
0,S2,7,9.340127782309082e-09
0,S2,8,1.3795220077383874e-08
0,S2,9,1.5120690477488097e-08
0,S2,10,1.613871880579154e-08
0,S2,11,1.5120363627829647e-08
0,S2,12,1.7372611793575743e-08
0,S2,13,1.8200204010554444e-08
0,S2,14,1.8926947120689874e-08
0,S2,15,1.8205202678700516e-08
0,S2,16,1.572667507332426e-08
0,S2,17,1.604915667030582e-08
0,S2,18,1.635256907661642e-08
0,S2,19,1.6048582907046693e-08
0,S2,20,1.0694643393094339e-08
0,S2,21,1.0788186344257156e-08
0,S2,22,1.0880443213068247e-08
0,S2,23,1.0786177284671794e-08
0,S2,24,6.157519383265253e-09
0,S2,25,6.1897487135809115e-09
0,S2,26,6.220372217313752e-09
0,S2,27,6.187150347614079e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0221373969443448e-08
0,S2,33,1.1609297523307305e-08
0,S2,34,1.2240365165894218e-08
0,S2,35,1.1610567618447476e-08
0,S2,36,2.137040766569953e-08
0,S2,37,2.3163662987712996e-08
0,S2,38,2.429057133213064e-08
0,S2,39,2.3162430196066452e-08
0,S2,40,3.1084759655186645e-08
0,S2,41,3.239322765580255e-08
0,S2,42,3.3448891656462365e-08
0,S2,43,3.239468071569718e-08
0,S2,44,2.985611757821971e-08
0,S2,45,3.043097507315906e-08
0,S2,46,3.0945962237183267e-08
0,S2,47,3.0423379371313786e-08
0,S2,48,2.0906725239910884e-08
0,S2,49,2.108820673640821e-08
0,S2,50,2.1277681838682838e-08
0,S2,51,2.110171593017185e-08
0,S2,52,1.2228568380123761e-08
0,S2,53,1.227646606594135e-08
0,S2,54,1.2343329913733214e-08
0,S2,55,1.22837224836303e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0500234398923567e-08
0,S2,65,2.2561287948974496e-08
0,S2,66,2.3474036936477205e-08
0,S2,67,2.25650662599719e-08
0,S2,68,3.922497882058451e-08
0,S2,69,4.124375863057139e-08
0,S2,70,4.251497998097875e-08
0,S2,71,4.123606700545679e-08
0,S2,72,4.5685666805184155e-08
0,S2,73,4.662799568677656e-08
0,S2,74,4.735973746505806e-08
0,S2,75,4.659255736783052e-08
0,S2,76,3.495519607099595e-08
0,S2,77,3.525471470311459e-08
0,S2,78,3.5606227299922466e-08
0,S2,79,3.531861736405517e-08
0,S2,80,2.1316578724395185e-08
0,S2,81,2.1424893859034455e-08
0,S2,82,2.156636469408113e-08
0,S2,83,2.144754063237997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7818359171760676e-08
0,S2,97,3.0553170660141404e-08
0,S2,98,3.178162444328336e-08
0,S2,99,3.055770747550923e-08
0,S2,100,4.5859493980060506e-08
0,S2,101,4.791164442963236e-08
0,S2,102,4.913399465067414e-08
0,S2,103,4.785593432643509e-08
0,S2,104,4.495808170190685e-08
0,S2,105,4.5528871339683974e-08
0,S2,106,4.610988213471501e-08
0,S2,107,4.558473420956943e-08
0,S2,108,3.073503052064552e-08
0,S2,109,3.100990397797432e-08
0,S2,110,3.1436094616310584e-08
0,S2,111,3.114391589065235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.54727545723199e-08
0,S2,129,2.7872939512008088e-08
0,S2,130,2.8820471342783094e-08
0,S2,131,2.786671871035651e-08
0,S2,132,3.6993615282199244e-08
0,S2,133,3.847424778768982e-08
0,S2,134,3.964364481134908e-08
0,S2,135,3.887691590875875e-08
0,S2,136,3.36804717449013e-08
0,S2,137,3.405700965686265e-08
0,S2,138,3.479236454495549e-08
0,S2,139,3.460257858023397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.959044304555846e-08
0,S2,161,2.1410921036135733e-08
0,S2,162,2.2509674124648882e-08
0,S2,163,2.1489524826279194e-08
0,S2,164,2.781159125220256e-08
0,S2,165,2.8805034801848706e-08
0,S2,166,2.9936067846847436e-08
0,S2,167,2.933495579782175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
