# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.379048448299727e-07
0,S1,0,5.032568850538155e-08
0,S1,1,9.579689219663123e-08
0,S1,2,1.567577925243313e-07
0,S1,3,2.0812075263165752e-07
0,S1,4,2.1368704494761914e-07
0,S1,5,1.8048150707272725e-07
0,S1,6,1.3882367966289166e-07
0,S2,0,7.885522457229399e-09
0,S2,1,8.903964676676424e-09
0,S2,2,9.448060112049461e-09
0,S2,3,8.903748849320436e-09
0,S2,4,1.6040909045500484e-08
0,S2,5,1.831146434483344e-08
0,S2,6,1.9752199875711085e-08
0,S2,7,1.8311620664235306e-08
0,S2,8,2.6607363423636343e-08
0,S2,9,2.894573825074076e-08
0,S2,10,3.074995902352384e-08
0,S2,11,2.895050421614087e-08
0,S2,12,3.183967578479496e-08
0,S2,13,3.330546149982183e-08
0,S2,14,3.454893615639776e-08
0,S2,15,3.329154907305565e-08
0,S2,16,2.660094367001875e-08
0,S2,17,2.718999070339123e-08
0,S2,18,2.7736710705994483e-08
0,S2,19,2.719325031819153e-08
0,S2,20,1.7110213690330056e-08
0,S2,21,1.7262921758742777e-08
0,S2,22,1.7454086176371675e-08
0,S2,23,1.729025456143063e-08
0,S2,24,9.633009945275717e-09
0,S2,25,9.695448000002216e-09
0,S2,26,9.748399421027898e-09
0,S2,27,9.694307578911321e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9413683105540258e-08
0,S2,33,2.195702997198623e-08
0,S2,34,2.3100882984294913e-08
0,S2,35,2.195946180449937e-08
0,S2,36,3.995839037429505e-08
0,S2,37,4.319202062674776e-08
0,S2,38,4.520499885529716e-08
0,S2,39,4.319928947893459e-08
0,S2,40,5.563413907339054e-08
0,S2,41,5.798299440584742e-08
0,S2,42,5.982980866292564e-08
0,S2,43,5.7965657163094875e-08
0,S2,44,4.980512358088163e-08
0,S2,45,5.084362086904548e-08
0,S2,46,5.179946782618572e-08
0,S2,47,5.085510679236904e-08
0,S2,48,3.3128181087249686e-08
0,S2,49,3.3444745639599205e-08
0,S2,50,3.377905954948801e-08
0,S2,51,3.346202959164657e-08
0,S2,52,1.8948156821352313e-08
0,S2,53,1.906266788864741e-08
0,S2,54,1.9189549504972092e-08
0,S2,55,1.9076704660392352e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6637594291732967e-08
0,S2,65,4.052872526472129e-08
0,S2,66,4.2262353616706605e-08
0,S2,67,4.054464497471599e-08
0,S2,68,6.771337979216696e-08
0,S2,69,7.152074488203652e-08
0,S2,70,7.394369561097847e-08
0,S2,71,7.1540405599535e-08
0,S2,72,7.497656184796142e-08
0,S2,73,7.677336810729685e-08
0,S2,74,7.828811732224494e-08
0,S2,75,7.677864743982354e-08
0,S2,76,5.506387878995156e-08
0,S2,77,5.5705008605855255e-08
0,S2,78,5.6269033876787944e-08
0,S2,79,5.567298089204087e-08
0,S2,80,3.3297190782377584e-08
0,S2,81,3.343996368698754e-08
0,S2,82,3.356299060897072e-08
0,S2,83,3.3447207670178614e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.632140360172343e-08
0,S2,97,5.137002645483335e-08
0,S2,98,5.36929114502982e-08
0,S2,99,5.132987013212187e-08
0,S2,100,7.438759297428987e-08
0,S2,101,7.826103143315777e-08
0,S2,102,8.072922241808556e-08
0,S2,103,7.818148617388943e-08
0,S2,104,7.175151495175669e-08
0,S2,105,7.31593772229644e-08
0,S2,106,7.414551106421641e-08
0,S2,107,7.304478799596836e-08
0,S2,108,4.951974119649094e-08
0,S2,109,4.9792248546509654e-08
0,S2,110,5.0050367406129226e-08
0,S2,111,4.955752785917866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.256341767927552e-08
0,S2,129,4.6834180977839424e-08
0,S2,130,4.8975845601262336e-08
0,S2,131,4.671711906212295e-08
0,S2,132,6.332272306508457e-08
0,S2,133,6.622073556172836e-08
0,S2,134,6.784627260003617e-08
0,S2,135,6.618782322220795e-08
0,S2,136,5.929038593421865e-08
0,S2,137,6.02576761821183e-08
0,S2,138,6.071250879813306e-08
0,S2,139,5.980439965469486e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.457066100054362e-08
0,S2,161,3.761116573741674e-08
0,S2,162,3.956574090580034e-08
0,S2,163,3.808242965419595e-08
0,S2,164,5.0432767295660597e-08
0,S2,165,5.174334205548803e-08
0,S2,166,5.344858777789341e-08
0,S2,167,5.3043358150262065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5141073223267085e-08
0,S2,193,2.8742077162746682e-08
0,S2,194,2.9540432322505694e-08
0,S2,195,2.7594868612368373e-08
