# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.218023594963597e-08
0,S1,0,9.634318232087935e-09
0,S1,1,1.883005040781427e-08
0,S1,2,3.2148086859251634e-08
0,S1,3,4.5750116584031275e-08
0,S1,4,5.267989067192502e-08
0,S1,5,4.595805336293779e-08
0,S1,6,3.243220092485899e-08
0,S2,0,1.411466277190243e-09
0,S2,1,1.6142546188646634e-09
0,S2,2,1.723767795169806e-09
0,S2,3,1.614255951132293e-09
0,S2,4,2.9001050450006005e-09
0,S2,5,3.3680958022586083e-09
0,S2,6,3.6595038110931455e-09
0,S2,7,3.368985757035148e-09
0,S2,8,5.062532615340842e-09
0,S2,9,5.580389927928309e-09
0,S2,10,5.9699392096490556e-09
0,S2,11,5.58159918284673e-09
0,S2,12,6.73132483086647e-09
0,S2,13,7.078652775049932e-09
0,S2,14,7.371278254453273e-09
0,S2,15,7.0791719153362465e-09
0,S2,16,6.940750196804402e-09
0,S2,17,7.090307008184027e-09
0,S2,18,7.2279000562502915e-09
0,S2,19,7.091282228088858e-09
0,S2,20,5.2418918095042955e-09
0,S2,21,5.284375603764602e-09
0,S2,22,5.32596500235627e-09
0,S2,23,5.287568161094214e-09
0,S2,24,3.1084606000320036e-09
0,S2,25,3.1161386804257063e-09
0,S2,26,3.130966153008785e-09
0,S2,27,3.120282920932027e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7357796855985725e-09
0,S2,33,4.2674019873345514e-09
0,S2,34,4.503718287196534e-09
0,S2,35,4.267633357812883e-09
0,S2,36,7.975399896054114e-09
0,S2,37,8.672312645785496e-09
0,S2,38,9.099645481569496e-09
0,S2,39,8.673165297068408e-09
0,S2,40,1.2195647158819156e-08
0,S2,41,1.273693772674278e-08
0,S2,42,1.3159166201148764e-08
0,S2,43,1.273818561742246e-08
0,S2,44,1.3267122511706475e-08
0,S2,45,1.3525656150648047e-08
0,S2,46,1.3757961880855873e-08
0,S2,47,1.3526427977694766e-08
0,S2,48,1.0221237189966814e-08
0,S2,49,1.0300350794523183e-08
0,S2,50,1.037668795333957e-08
0,S2,51,1.0300576391841787e-08
0,S2,52,6.142632180683449e-09
