# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.596306434403232e-08
0,S1,0,8.657570660375313e-09
0,S1,1,1.6783108236495536e-08
0,S1,2,2.8345034763788135e-08
0,S1,3,4.006670550893432e-08
0,S1,4,4.53420270218885e-08
0,S1,5,3.903092959944843e-08
0,S1,6,2.6957039267472283e-08
0,S2,0,1.3173510060582316e-09
0,S2,1,1.4991419217125213e-09
0,S2,2,1.5973825595594349e-09
0,S2,3,1.499225854573183e-09
0,S2,4,2.706779467231968e-09
0,S2,5,3.1255811272501433e-09
0,S2,6,3.385701274893904e-09
0,S2,7,3.125268266401804e-09
0,S2,8,4.707877643284064e-09
0,S2,9,5.158786287040584e-09
0,S2,10,5.4992037590295695e-09
0,S2,11,5.158786287040584e-09
0,S2,12,6.270921115714145e-09
0,S2,13,6.566450494460696e-09
0,S2,14,6.820057407708191e-09
0,S2,15,6.5669141235957795e-09
0,S2,16,6.406971841954601e-09
0,S2,17,6.5287926176438305e-09
0,S2,18,6.642300931503087e-09
0,S2,19,6.52885212559795e-09
0,S2,20,4.865882807791877e-09
0,S2,21,4.902148020846653e-09
0,S2,22,4.935550634854735e-09
0,S2,23,4.900830408161028e-09
0,S2,24,2.861857195668449e-09
0,S2,25,2.868820958568108e-09
0,S2,26,2.8770317239690257e-09
0,S2,27,2.8655287032108845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4391107739395466e-09
0,S2,33,3.907532075686504e-09
0,S2,34,4.111492923897231e-09
0,S2,35,3.906391210506399e-09
0,S2,36,7.351669495392343e-09
0,S2,37,7.948975699889615e-09
0,S2,38,8.314612998105986e-09
0,S2,39,7.94730414810374e-09
0,S2,40,1.1268099342487403e-08
0,S2,41,1.1720544534910005e-08
0,S2,42,1.2078522182434881e-08
0,S2,43,1.1720614701005161e-08
0,S2,44,1.2167178375932508e-08
0,S2,45,1.2374614222210312e-08
0,S2,46,1.2561133466704177e-08
0,S2,47,1.2374192337460954e-08
0,S2,48,9.431790459757394e-09
0,S2,49,9.496380570794827e-09
