# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.088230411980476e-07
0,S1,0,4.906884143451862e-08
0,S1,1,9.35718418304532e-08
0,S1,2,1.5335598391175154e-07
0,S1,3,2.0186818971978937e-07
0,S1,4,2.0152134538875544e-07
0,S1,5,1.6290090343318298e-07
0,S1,6,1.173758192862806e-07
0,S2,0,7.66844721056259e-09
0,S2,1,8.668861184446541e-09
0,S2,2,9.203382056455212e-09
0,S2,3,8.669671203165308e-09
0,S2,4,1.5579221468442483e-08
0,S2,5,1.782548864071032e-08
0,S2,6,1.9246831683972232e-08
0,S2,7,1.782885661327782e-08
0,S2,8,2.5965919192572073e-08
0,S2,9,2.828664413812021e-08
0,S2,10,3.0073614709635876e-08
0,S2,11,2.82901062576002e-08
0,S2,12,3.1182644022464956e-08
0,S2,13,3.2579180242464645e-08
0,S2,14,3.37988197429695e-08
0,S2,15,3.258352165858014e-08
0,S2,16,2.6037595191041873e-08
0,S2,17,2.6558986121472117e-08
0,S2,18,2.7048189465972428e-08
0,S2,19,2.6560233123973376e-08
0,S2,20,1.6725202556244767e-08
0,S2,21,1.6880580488987107e-08
0,S2,22,1.7018185971551247e-08
0,S2,23,1.6880566278132392e-08
0,S2,24,9.333742667649858e-09
0,S2,25,9.346374341134833e-09
0,S2,26,9.37357569341657e-09
0,S2,27,9.355628272089689e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9012222907122123e-08
0,S2,33,2.1511707970489624e-08
0,S2,34,2.263017151449276e-08
0,S2,35,2.151957190221765e-08
0,S2,36,3.922403735145963e-08
0,S2,37,4.240300199853664e-08
0,S2,38,4.43841123853872e-08
0,S2,39,4.241107376401487e-08
0,S2,40,5.464006136435273e-08
0,S2,41,5.685605941607719e-08
0,S2,42,5.865453900355533e-08
0,S2,43,5.686893445044916e-08
0,S2,44,4.87519251635149e-08
0,S2,45,4.968613254163756e-08
0,S2,46,5.053974305724296e-08
0,S2,47,4.969740174942672e-08
0,S2,48,3.231834710959447e-08
0,S2,49,3.262845282847593e-08
0,S2,50,3.2880844713645274e-08
0,S2,51,3.2610074640615494e-08
0,S2,52,1.834679608236911e-08
0,S2,53,1.8367483534120765e-08
0,S2,54,1.842646568661621e-08
0,S2,55,1.8391247635918262e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.614395893691835e-08
0,S2,65,3.9916820071539405e-08
0,S2,66,4.1623600566254026e-08
0,S2,67,3.9952865904524515e-08
0,S2,68,6.669159091643451e-08
0,S2,69,7.028391735275363e-08
0,S2,70,7.26285520613601e-08
0,S2,71,7.032297588693837e-08
0,S2,72,7.329103368647338e-08
0,S2,73,7.494517006989554e-08
0,S2,74,7.621345332609053e-08
0,S2,75,7.48632942304539e-08
0,S2,76,5.34307247335164e-08
0,S2,77,5.404168490485972e-08
