# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.668117708523823e-08
0,S1,0,7.227347609273238e-09
0,S1,1,1.4154098337826326e-08
0,S1,2,2.4103938400799052e-08
0,S1,3,3.4389923797562005e-08
0,S1,4,3.979797824626985e-08
0,S1,5,3.598623976586168e-08
0,S1,6,2.5494090394317936e-08
0,S2,0,1.066663757320896e-09
0,S2,1,1.2202903132418896e-09
0,S2,2,1.3054206604579122e-09
0,S2,3,1.2202197030575235e-09
0,S2,4,2.1984227771554288e-09
0,S2,5,2.5590034535838413e-09
0,S2,6,2.7837561145105383e-09
0,S2,7,2.5592097330218166e-09
0,S2,8,3.88778875759499e-09
0,S2,9,4.2788461662723876e-09
0,S2,10,4.572731526764073e-09
0,S2,11,4.2787071663497045e-09
0,S2,12,5.274297443236264e-09
0,S2,13,5.530989000135378e-09
0,S2,14,5.750610654331467e-09
0,S2,15,5.530844227052967e-09
0,S2,16,5.537569514046936e-09
0,S2,17,5.644473333177302e-09
0,S2,18,5.74295988542417e-09
0,S2,19,5.64403679348402e-09
0,S2,20,4.425011024267178e-09
0,S2,21,4.453601043508115e-09
0,S2,22,4.482476612110986e-09
0,S2,23,4.454140167808873e-09
0,S2,24,2.635496043623675e-09
0,S2,25,2.6430651001163596e-09
0,S2,26,2.6478432779697414e-09
0,S2,27,2.6398818686601544e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8671101048871606e-09
0,S2,33,3.2701090724174264e-09
0,S2,34,3.448223262481065e-09
0,S2,35,3.2708968866757004e-09
0,S2,36,6.178547451440863e-09
0,S2,37,6.6948562249535826e-09
0,S2,38,7.010894531589429e-09
0,S2,39,6.695845211623919e-09
0,S2,40,9.595732208822483e-09
0,S2,41,9.987511262465887e-09
0,S2,42,1.029680696262858e-08
0,S2,43,9.987481064399617e-09
0,S2,44,1.063101695564228e-08
0,S2,45,1.0813772988171877e-08
0,S2,46,1.0978691733498636e-08
0,S2,47,1.0814329876041029e-08
0,S2,48,8.677611518237427e-09
0,S2,49,8.729571732146724e-09
0,S2,50,8.785002947320208e-09
0,S2,51,8.73325500805322e-09
0,S2,52,5.2540145567547825e-09
0,S2,53,5.26577936810213e-09
0,S2,54,5.2823621032871415e-09
0,S2,55,5.268316005668794e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.11973627329121e-09
0,S2,65,6.716212475055272e-09
0,S2,66,6.9725309970181115e-09
0,S2,67,6.716272427098602e-09
0,S2,68,1.2478889033218366e-08
0,S2,69,1.3033986334676229e-08
0,S2,70,1.3384381603032125e-08
0,S2,71,1.3036180135372888e-08
0,S2,72,1.6606325203838423e-08
0,S2,73,1.6878606956538533e-08
0,S2,74,1.710668229293333e-08
0,S2,75,1.6878921371699107e-08
0,S2,76,1.4589923935659499e-08
0,S2,77,1.4672276726912514e-08
0,S2,78,1.4764523825760989e-08
0,S2,79,1.4677835835641417e-08
0,S2,80,9.198395822807015e-09
0,S2,81,9.207521856069434e-09
0,S2,82,9.244549126208312e-09
0,S2,83,9.22216703003187e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.381129650876119e-09
0,S2,97,1.0203585532053694e-08
0,S2,98,1.056556264700248e-08
0,S2,99,1.0185626564407357e-08
0,S2,100,1.7516608608048045e-08
0,S2,101,1.810816030456408e-08
0,S2,102,1.849411290777425e-08
0,S2,103,1.8099342469213298e-08
0,S2,104,1.9108385984623055e-08
0,S2,105,1.9283440622075432e-08
0,S2,106,1.9476457779887824e-08
0,S2,107,1.9310210319645194e-08
0,S2,108,1.3314581437384732e-08
0,S2,109,1.337829491632192e-08
0,S2,110,1.343240541018531e-08
0,S2,111,1.3363332662663652e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0046209197867029e-08
0,S2,129,1.0982109444057642e-08
0,S2,130,1.1380677733541233e-08
0,S2,131,1.0959430696289019e-08
0,S2,132,1.6040255346183585e-08
0,S2,133,1.6574006167502375e-08
0,S2,134,1.6900813193387876e-08
0,S2,135,1.6570478322819326e-08
0,S2,136,1.4598152020539601e-08
0,S2,137,1.4679683246754394e-08
0,S2,138,1.4753060995076339e-08
0,S2,139,1.4669958581237097e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.2718564503304606e-09
0,S2,161,8.114504623790708e-09
0,S2,162,8.582746957586096e-09
0,S2,163,8.054215960839883e-09
0,S2,164,1.040112351802236e-08
0,S2,165,1.0871108457877199e-08
0,S2,166,1.1131711552536672e-08
0,S2,167,1.0707984721136654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.381579543633052e-09
0,S2,193,4.976445033832988e-09
0,S2,194,5.213693921035656e-09
0,S2,195,4.916742568639165e-09
