# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5757149185446906e-07
0,S1,0,1.5217764826047642e-08
0,S1,1,2.975840196484114e-08
0,S1,2,5.1123677735631645e-08
0,S1,3,7.384586808711902e-08
0,S1,4,8.626174974324385e-08
0,S1,5,8.099858206378485e-08
0,S1,6,6.434002841615438e-08
0,S2,0,2.175559732364718e-09
0,S2,1,2.4780331120410892e-09
0,S2,2,2.6434243682871283e-09
0,S2,3,2.4783644025916374e-09
0,S2,4,4.450395163502208e-09
0,S2,5,5.1535815615011416e-09
0,S2,6,5.594220642279879e-09
0,S2,7,5.154189519629426e-09
0,S2,8,7.708189642130492e-09
0,S2,9,8.49580494843849e-09
0,S2,10,9.091671415717428e-09
0,S2,11,8.495058878565942e-09
0,S2,12,1.0136759875933876e-08
0,S2,13,1.0699283237158852e-08
0,S2,14,1.1166876312529439e-08
0,S2,15,1.0696815877508925e-08
0,S2,16,9.987611626627313e-09
0,S2,17,1.0261408611711431e-08
0,S2,18,1.0504529690535946e-08
0,S2,19,1.0265861050129388e-08
0,S2,20,7.3547878898239105e-09
0,S2,21,7.452921835238158e-09
0,S2,22,7.548697666948101e-09
0,S2,23,7.454330486211802e-09
0,S2,24,4.417596954908731e-09
0,S2,25,4.427436195442169e-09
0,S2,26,4.461989000503763e-09
0,S2,27,4.4447294733629406e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.727132990074324e-09
0,S2,33,6.525826101722032e-09
0,S2,34,6.883786429767724e-09
0,S2,35,6.524886408953989e-09
0,S2,36,1.2131000204362863e-08
0,S2,37,1.32069803981949e-08
0,S2,38,1.3873872717340419e-08
0,S2,39,1.3203691473506751e-08
0,S2,40,1.8335812868031098e-08
0,S2,41,1.9233425518905278e-08
0,S2,42,1.9925668226505877e-08
0,S2,43,1.9230501635547625e-08
0,S2,44,1.915898906190705e-08
0,S2,45,1.964404461318736e-08
0,S2,46,2.007993771258043e-08
0,S2,47,1.965924134594843e-08
0,S2,48,1.4446619900354563e-08
0,S2,49,1.4636856171534873e-08
0,S2,50,1.4823810623454392e-08
0,S2,51,1.4649595314608632e-08
0,S2,52,8.719989175176579e-09
0,S2,53,8.745669077825369e-09
