# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.300547154414744e-07
0,S1,0,1.7424994780412817e-08
0,S1,1,3.346235644130502e-08
0,S1,2,5.5617277894270956e-08
0,S1,3,7.618970698786143e-08
0,S1,4,8.024790787430902e-08
0,S1,5,6.284554388003016e-08
0,S1,6,4.002545495040977e-08
0,S2,0,2.728741455015893e-09
0,S2,1,3.1014173451637816e-09
0,S2,2,3.2969693641859976e-09
0,S2,3,3.1012437062827303e-09
0,S2,4,5.599601671235632e-09
0,S2,5,6.433764632163275e-09
0,S2,6,6.953706499501777e-09
0,S2,7,6.434266897059615e-09
0,S2,8,9.619150809214716e-09
0,S2,9,1.0484167312085901e-08
0,S2,10,1.1148136636052186e-08
0,S2,11,1.0485788237701854e-08
0,S2,12,1.244848757409045e-08
0,S2,13,1.2981255181898632e-08
0,S2,14,1.3442599922086629e-08
0,S2,15,1.2979794128398225e-08
0,S2,16,1.171460617399589e-08
0,S2,17,1.192018395101968e-08
0,S2,18,1.2114041325617109e-08
0,S2,19,1.1922011822207423e-08
0,S2,20,7.642643851113462e-09
0,S2,21,7.69456853788597e-09
0,S2,22,7.742682051059546e-09
0,S2,23,7.69439090220203e-09
0,S2,24,4.033666733960217e-09
0,S2,25,4.039800938215876e-09
0,S2,26,4.052421509470605e-09
0,S2,27,4.045828561061171e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.95642388137685e-09
0,S2,33,7.890222697426452e-09
0,S2,34,8.297381448585384e-09
0,S2,35,7.889982001074713e-09
0,S2,36,1.4779437229606174e-08
0,S2,37,1.592641396541694e-08
0,S2,38,1.6634361443834678e-08
0,S2,39,1.5926779894925858e-08
0,S2,40,2.2068624261351033e-08
0,S2,41,2.288245148918122e-08
0,S2,42,2.352703631913755e-08
0,S2,43,2.2881284422737735e-08
0,S2,44,2.1974869923724327e-08
0,S2,45,2.232557605452712e-08
0,S2,46,2.2647888897608937e-08
0,S2,47,2.2328510596025808e-08
0,S2,48,1.4731375230780941e-08
0,S2,49,1.483785716516195e-08
0,S2,50,1.4923404734190626e-08
0,S2,51,1.4828611227812871e-08
0,S2,52,7.9389526064233e-09
0,S2,53,7.94375054624652e-09
0,S2,54,7.96294408189624e-09
0,S2,55,7.95488475091588e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
