# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7329621471162682e-07
0,S1,0,1.9670455486675564e-08
0,S1,1,3.8081196862549405e-08
0,S1,2,6.406413888271345e-08
0,S1,3,8.933655237797211e-08
0,S1,4,9.70591642612817e-08
0,S1,5,7.981486760400003e-08
0,S1,6,5.770117184056289e-08
0,S2,0,2.9504776399846833e-09
0,S2,1,3.3580598302052067e-09
0,S2,2,3.5768186190665574e-09
0,S2,3,3.3584610648063062e-09
0,S2,4,6.042755629209751e-09
0,S2,5,6.970032551123495e-09
0,S2,6,7.550407410406024e-09
0,S2,7,6.970806154527054e-09
0,S2,8,1.0349638479567602e-08
0,S2,9,1.1348312511927361e-08
0,S2,10,1.2106994518035208e-08
0,S2,11,1.1348750383888273e-08
0,S2,12,1.3308746105167302e-08
0,S2,13,1.3960979039495669e-08
0,S2,14,1.4517214097509168e-08
0,S2,15,1.3960002931412419e-08
0,S2,16,1.2441958574527234e-08
0,S2,17,1.2712673580494993e-08
0,S2,18,1.2965244877705118e-08
0,S2,19,1.2716350639152552e-08
0,S2,20,8.132380102665593e-09
0,S2,21,8.206825441448018e-09
0,S2,22,8.282423635819214e-09
0,S2,23,8.212724722511666e-09
0,S2,24,4.590341440291468e-09
0,S2,25,4.6189918556649445e-09
0,S2,26,4.631634187290956e-09
0,S2,27,4.614320481266532e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.586157479977373e-09
0,S2,33,8.64111093790143e-09
0,S2,34,9.113284349382411e-09
0,S2,35,8.642990323437516e-09
0,S2,36,1.6009444436804188e-08
0,S2,37,1.736554366971177e-08
0,S2,38,1.8205680518690315e-08
0,S2,39,1.7368009253004857e-08
0,S2,40,2.3763970347090435e-08
0,S2,41,2.4792297992348722e-08
0,S2,42,2.5603535291907065e-08
0,S2,43,2.478919647330713e-08
0,S2,44,2.3536649962352385e-08
0,S2,45,2.401609755509071e-08
0,S2,46,2.4452660341012233e-08
0,S2,47,2.4023867339906246e-08
0,S2,48,1.5832476663035777e-08
0,S2,49,1.5980216261368696e-08
0,S2,50,1.612690425645269e-08
0,S2,51,1.598515098066855e-08
0,S2,52,9.077051110750745e-09
0,S2,53,9.124214273015241e-09
0,S2,54,9.15291664682627e-09
0,S2,55,9.108688026060463e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5455979607281733e-08
0,S2,65,1.7034691879302954e-08
0,S2,66,1.7713132294261413e-08
0,S2,67,1.7033119803500085e-08
0,S2,68,3.012712213035229e-08
0,S2,69,3.16857935445114e-08
0,S2,70,3.265075676495144e-08
0,S2,71,3.1683754286859767e-08
0,S2,72,3.601495279781375e-08
0,S2,73,3.680954918650059e-08
0,S2,74,3.746100674106856e-08
0,S2,75,3.6822150661919295e-08
0,S2,76,2.6522499751990836e-08
0,S2,77,2.677824184615929e-08
0,S2,78,2.7005699010373974e-08
0,S2,79,2.6769722438757526e-08
0,S2,80,1.5804193509438846e-08
0,S2,81,1.589022424752784e-08
0,S2,82,1.591302734027522e-08
0,S2,83,1.585906694856476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1708519426510975e-08
0,S2,97,2.3850247998780105e-08
0,S2,98,2.4815175692083358e-08
0,S2,99,2.385950637062706e-08
0,S2,100,3.626738731554724e-08
0,S2,101,3.795091174652043e-08
0,S2,102,3.902768952457336e-08
0,S2,103,3.7939738462000605e-08
0,S2,104,3.430517381275422e-08
0,S2,105,3.4848980590140854e-08
0,S2,106,3.5261649600215605e-08
0,S2,107,3.484274913034824e-08
0,S2,108,2.28517702538511e-08
0,S2,109,2.3033903673308487e-08
0,S2,110,2.3171635277208225e-08
0,S2,111,2.297782941695914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9578312304702195e-08
0,S2,129,2.1883405310063608e-08
0,S2,130,2.310272684269421e-08
0,S2,131,2.1827119667250372e-08
0,S2,132,2.8364693704929778e-08
0,S2,133,2.982461211331611e-08
0,S2,134,3.074200449759701e-08
0,S2,135,2.9737158513398754e-08
0,S2,136,2.5717733720398428e-08
0,S2,137,2.6188551771610946e-08
0,S2,138,2.622020289777538e-08
0,S2,139,2.5947667126047236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4234853296102301e-08
0,S2,161,1.550808548245186e-08
0,S2,162,1.6399413382828243e-08
0,S2,163,1.5681166587455664e-08
0,S2,164,2.011095290299636e-08
0,S2,165,2.0662037414354018e-08
0,S2,166,2.104330221186501e-08
0,S2,167,2.1074056277825548e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.001709293291242e-08
0,S2,193,1.0873959510604436e-08
0,S2,194,1.1528882737366075e-08
0,S2,195,1.110903102841121e-08
