# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.654630162003741e-08
0,S1,0,1.139709571162939e-08
0,S1,1,2.232812157387798e-08
0,S1,2,3.825048366934425e-08
0,S1,3,5.489916787837501e-08
0,S1,4,6.318557410622816e-08
0,S1,5,5.463243368808435e-08
0,S1,6,3.781926949386616e-08
0,S2,0,1.6561383375801597e-09
0,S2,1,1.898990298343506e-09
0,S2,2,2.030106749373317e-09
0,S2,3,1.8988195460423185e-09
0,S2,4,3.4068983190138624e-09
0,S2,5,3.9689678210663715e-09
0,S2,6,4.316321078334795e-09
0,S2,7,3.9693084374903265e-09
0,S2,8,5.981005912758519e-09
0,S2,9,6.60236620930732e-09
0,S2,10,7.068258423004181e-09
0,S2,11,6.6034688828153776e-09
0,S2,12,8.069363843787869e-09
0,S2,13,8.482283320176975e-09
0,S2,14,8.834701858972949e-09
0,S2,15,8.482867741577138e-09
0,S2,16,8.264349204978316e-09
0,S2,17,8.442240684303215e-09
0,S2,18,8.605182344467721e-09
0,S2,19,8.4424609525513e-09
0,S2,20,6.137926167326668e-09
0,S2,21,6.195680857246089e-09
0,S2,22,6.247582007290475e-09
0,S2,23,6.193000334775434e-09
0,S2,24,3.5097498241043468e-09
0,S2,25,3.5198648440371016e-09
0,S2,26,3.5258456154707574e-09
0,S2,27,3.518817681680275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.424430599669904e-09
0,S2,33,5.058072183317108e-09
0,S2,34,5.340291764355243e-09
0,S2,35,5.060651009358708e-09
0,S2,36,9.486814001036237e-09
0,S2,37,1.0317403820181426e-08
0,S2,38,1.0829086072305927e-08
0,S2,39,1.0319586962737048e-08
0,S2,40,1.4671647008412947e-08
0,S2,41,1.5311028889186673e-08
0,S2,42,1.581646991155594e-08
0,S2,43,1.5312098256003992e-08
0,S2,44,1.586839459832845e-08
0,S2,45,1.6177839512465653e-08
0,S2,46,1.6453126860938028e-08
0,S2,47,1.6175205175272822e-08
0,S2,48,1.2063248178151298e-08
0,S2,49,1.2165173757239245e-08
0,S2,50,1.2264531612515839e-08
0,S2,51,1.2166545992897682e-08
0,S2,52,7.038403637693591e-09
0,S2,53,7.060777740264257e-09
0,S2,54,7.078944541660803e-09
0,S2,55,7.0567982568547905e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.485613183812802e-09
0,S2,65,1.0438598430084767e-08
0,S2,66,1.0851767484609809e-08
0,S2,67,1.0444790810026916e-08
0,S2,68,1.9195887546175072e-08
0,S2,69,2.0107801645963264e-08
0,S2,70,2.067977433739543e-08
0,S2,71,2.011409527824526e-08
