# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.155244302088249e-08
0,S1,0,1.1505047581295003e-08
0,S1,1,2.2072027761055324e-08
0,S1,2,3.664504788503109e-08
0,S1,3,5.014856441221127e-08
0,S1,4,5.4134233096192474e-08
0,S1,5,4.395704067405859e-08
0,S1,6,2.7114300138464387e-08
0,S2,0,1.8118961886415264e-09
0,S2,1,2.058128778514856e-09
0,S2,2,2.1877486489074727e-09
0,S2,3,2.0574708603504632e-09
0,S2,4,3.7240162065188542e-09
0,S2,5,4.2751855389155935e-09
0,S2,6,4.618928350907936e-09
0,S2,7,4.275115816909647e-09
0,S2,8,6.408121144829693e-09
0,S2,9,6.9796604051930444e-09
0,S2,10,7.416655734004962e-09
0,S2,11,6.979691491437734e-09
0,S2,12,8.302565746021173e-09
0,S2,13,8.654280847508744e-09
0,S2,14,8.958544128745416e-09
0,S2,15,8.65301874597435e-09
0,S2,16,8.196882284039475e-09
0,S2,17,8.332619927386986e-09
0,S2,18,8.458332700911342e-09
0,S2,19,8.33278512857305e-09
0,S2,20,5.98734128942624e-09
0,S2,21,6.023194387694275e-09
0,S2,22,6.0602425300260165e-09
0,S2,23,6.024017285000127e-09
0,S2,24,3.3274760724566477e-09
0,S2,25,3.3301417179387727e-09
0,S2,26,3.3385931796914292e-09
0,S2,27,3.33454819312351e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.631560912571331e-09
0,S2,33,5.244626066769342e-09
0,S2,34,5.5138440480106965e-09
0,S2,35,5.245365475303743e-09
0,S2,36,9.841772730112552e-09
0,S2,37,1.059476684162064e-08
0,S2,38,1.1061983329341274e-08
0,S2,39,1.0595666566359796e-08
0,S2,40,1.4735309861180212e-08
0,S2,41,1.526886173053299e-08
0,S2,42,1.5693164101548973e-08
0,S2,43,1.5268055264527902e-08
0,S2,44,1.536541738289543e-08
0,S2,45,1.559418905117127e-08
0,S2,46,1.5798800490074427e-08
0,S2,47,1.5592743096703998e-08
0,S2,48,1.1462480742352454e-08
0,S2,49,1.152972917140005e-08
0,S2,50,1.159811802153854e-08
0,S2,51,1.1532309329709278e-08
0,S2,52,6.458756196536797e-09
0,S2,53,6.464483170987023e-09
0,S2,54,6.475449509935061e-09
0,S2,55,6.4700298452180505e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.335258788212286e-09
0,S2,65,1.0229709523912334e-08
0,S2,66,1.06093995810852e-08
0,S2,67,1.0235135405878282e-08
0,S2,68,1.852518671796588e-08
0,S2,69,1.9326906297578716e-08
0,S2,70,1.982172825876205e-08
0,S2,71,1.9330485656610108e-08
0,S2,72,2.3285430472697044e-08
0,S2,73,2.363564632901216e-08
0,S2,74,2.392954812080461e-08
0,S2,75,2.3640943425107253e-08
0,S2,76,1.87170510201895e-08
0,S2,77,1.8810629498489106e-08
0,S2,78,1.889844192248802e-08
0,S2,79,1.8807723378699848e-08
0,S2,80,1.0859604770985243e-08
0,S2,81,1.0876867406750534e-08
0,S2,82,1.087190604209809e-08
0,S2,83,1.0875897515916222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3159329625977989e-08
0,S2,97,1.4371273060476142e-08
0,S2,98,1.4889057098343983e-08
0,S2,99,1.4348009891307356e-08
0,S2,100,2.3237495483385828e-08
0,S2,101,2.4079103155827397e-08
0,S2,102,2.4614376314957553e-08
0,S2,103,2.406556198764065e-08
0,S2,104,2.326408932162849e-08
0,S2,105,2.35001138548796e-08
0,S2,106,2.3652134473195474e-08
