# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.854101997078033e-08
0,S1,0,7.142690883199521e-09
0,S1,1,1.4019610361515333e-08
0,S1,2,2.4231813000596958e-08
0,S1,3,3.5356812588815956e-08
0,S1,4,4.285315924335009e-08
0,S1,5,4.0882643048689715e-08
0,S1,6,3.118505631505286e-08
0,S2,0,1.0260252647498191e-09
0,S2,1,1.1705842961617918e-09
0,S2,2,1.248032566181223e-09
0,S2,3,1.1706642322195648e-09
0,S2,4,2.095789097822376e-09
0,S2,5,2.4389541497527034e-09
0,S2,6,2.6499102911969885e-09
0,S2,7,2.439524582342756e-09
0,S2,8,3.7047109824328572e-09
0,S2,9,4.089660610162582e-09
0,S2,10,4.378291063034112e-09
0,S2,11,4.089676153284927e-09
0,S2,12,5.070486253089257e-09
0,S2,13,5.332490449205807e-09
0,S2,14,5.556022308894626e-09
0,S2,15,5.332173813599184e-09
0,S2,16,5.4821733819210294e-09
0,S2,17,5.604163355599212e-09
0,S2,18,5.71405234239819e-09
0,S2,19,5.604281483329032e-09
0,S2,20,4.402572084671874e-09
0,S2,21,4.4450612080026985e-09
0,S2,22,4.486998328445679e-09
0,S2,23,4.445638523975504e-09
0,S2,24,2.592890346875265e-09
0,S2,25,2.60451571421072e-09
0,S2,26,2.6150612786324245e-09
0,S2,27,2.60119881190235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7475177688529584e-09
0,S2,33,3.133229675711391e-09
0,S2,34,3.302702555885162e-09
0,S2,35,3.133895143392351e-09
0,S2,36,5.907310196562321e-09
0,S2,37,6.4194596305355844e-09
0,S2,38,6.734262036900418e-09
0,S2,39,6.419724307704655e-09
0,S2,40,9.244712551037537e-09
0,S2,41,9.651057730764023e-09
0,S2,42,9.970453795915546e-09
0,S2,43,9.6505337054964e-09
0,S2,44,1.0539844552681643e-08
0,S2,45,1.0753245405226153e-08
0,S2,46,1.094035262383386e-08
0,S2,47,1.0753771206850615e-08
0,S2,48,8.632846437706121e-09
0,S2,49,8.718866517654078e-09
0,S2,50,8.790678407422092e-09
0,S2,51,8.718942012819753e-09
0,S2,52,5.163289351628464e-09
0,S2,53,5.190422758261093e-09
0,S2,54,5.210021303270196e-09
0,S2,55,5.183282691945124e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.979313044690571e-09
0,S2,65,6.577784983363699e-09
0,S2,66,6.833919208304451e-09
0,S2,67,6.575525457463982e-09
0,S2,68,1.2259810944215133e-08
0,S2,69,1.2836194329679529e-08
0,S2,70,1.3191121084332735e-08
0,S2,71,1.2834464158117953e-08
0,S2,72,1.669836180440143e-08
0,S2,73,1.7024795795350656e-08
0,S2,74,1.7287248965658364e-08
0,S2,75,1.7026156484689636e-08
0,S2,76,1.4691939220767836e-08
0,S2,77,1.4835152661873963e-08
0,S2,78,1.4959404381897912e-08
0,S2,79,1.4836379236271569e-08
0,S2,80,9.144470070054922e-09
0,S2,81,9.185535887468177e-09
0,S2,82,9.223493080412482e-09
0,S2,83,9.188234173507226e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.565697567381903e-09
0,S2,97,1.0367070757411057e-08
0,S2,98,1.0700365926652466e-08
0,S2,99,1.0354369806009345e-08
0,S2,100,1.797556237193021e-08
0,S2,101,1.8623570241516063e-08
0,S2,102,1.902612467574727e-08
0,S2,103,1.8603518725512913e-08
0,S2,104,1.9626684277795903e-08
0,S2,105,1.987829634231275e-08
0,S2,106,2.0085634488964388e-08
0,S2,107,1.9884378588130858e-08
0,S2,108,1.3558245193223684e-08
0,S2,109,1.3611800575574762e-08
0,S2,110,1.368339308527311e-08
0,S2,111,1.3618731031783682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0634380487317685e-08
0,S2,129,1.1672139699214767e-08
0,S2,130,1.2219838474436528e-08
0,S2,131,1.1731353666277755e-08
0,S2,132,1.7244632388724312e-08
0,S2,133,1.7841287558439944e-08
0,S2,134,1.8338598195555278e-08
0,S2,135,1.7982319633347288e-08
0,S2,136,1.5758846672042637e-08
0,S2,137,1.585257791703043e-08
0,S2,138,1.6021324711346097e-08
0,S2,139,1.5963481203584706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.26454460423065e-09
0,S2,161,9.283844804031105e-09
0,S2,162,9.785885879409761e-09
0,S2,163,9.22598442087974e-09
0,S2,164,1.2292296958094084e-08
0,S2,165,1.2781690372776211e-08
0,S2,166,1.2995694298467697e-08
0,S2,167,1.2777850777467847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.050158152248741e-09
0,S2,193,6.592378642977792e-09
0,S2,194,6.76497124985076e-09
0,S2,195,6.572736133136914e-09
