# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.654197430729255e-07
0,S1,0,3.512213808676279e-08
0,S1,1,6.675289654367589e-08
0,S1,2,1.088747296762449e-07
0,S1,3,1.425958231493496e-07
0,S1,4,1.437744145960096e-07
0,S1,5,1.1150322620778752e-07
0,S1,6,7.173450455866259e-08
0,S2,0,5.617486475983924e-09
0,S2,1,6.352019354949334e-09
0,S2,2,6.740827451778841e-09
0,S2,3,6.351368320167694e-09
0,S2,4,1.1473287209184946e-08
0,S2,5,1.3105724505635408e-08
0,S2,6,1.413157768581641e-08
0,S2,7,1.310465158610441e-08
0,S2,8,1.921638670410175e-08
0,S2,9,2.0875912554174647e-08
0,S2,10,2.215153038775952e-08
0,S2,11,2.087243622383994e-08
0,S2,12,2.3307201502120733e-08
0,S2,13,2.42754616408547e-08
0,S2,14,2.5120023394720192e-08
0,S2,15,2.4277845511733176e-08
0,S2,16,2.0174994119770417e-08
0,S2,17,2.0532947786477962e-08
0,S2,18,2.0862701788360027e-08
0,S2,19,2.0532496591840754e-08
0,S2,20,1.25692993790949e-08
0,S2,21,1.2668894378009554e-08
0,S2,22,1.27599228960662e-08
0,S2,23,1.2667369375662929e-08
0,S2,24,6.744557801141582e-09
0,S2,25,6.7731997788200715e-09
0,S2,26,6.795509932544519e-09
0,S2,27,6.776563310495476e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3886106486893368e-08
0,S2,33,1.5713119694282796e-08
0,S2,34,1.6526671586802877e-08
0,S2,35,1.5713084167146008e-08
0,S2,36,2.889301953246104e-08
0,S2,37,3.113533253440437e-08
0,S2,38,3.252993963087647e-08
0,S2,39,3.1132145750234486e-08
0,S2,40,4.0711125137704585e-08
0,S2,41,4.222389549113359e-08
0,S2,42,4.343291237773883e-08
0,S2,43,4.2223788909723226e-08
0,S2,44,3.7547625453271394e-08
0,S2,45,3.817349636392464e-08
0,S2,46,3.873320153502391e-08
0,S2,47,3.8169755356420865e-08
0,S2,48,2.421732503421481e-08
0,S2,49,2.440459923036542e-08
0,S2,50,2.4584064561850028e-08
0,S2,51,2.440087065735952e-08
0,S2,52,1.3241527874185977e-08
