# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.587458141078969e-07
0,S1,0,2.7743496389120992e-08
0,S1,1,5.338855046943536e-08
0,S1,2,8.883749558208365e-08
0,S1,3,1.2031509299958998e-07
0,S1,4,1.2983787200937513e-07
0,S1,5,1.088920242864333e-07
0,S1,6,7.81868365606897e-08
0,S2,0,4.23068025057205e-09
0,S2,1,4.798083264034858e-09
0,S2,2,5.10299713596396e-09
0,S2,3,4.79778039519374e-09
0,S2,4,8.647618621182573e-09
0,S2,5,9.930681166281374e-09
0,S2,6,1.0738761879736103e-08
0,S2,7,9.93146542782597e-09
0,S2,8,1.4639045531339434e-08
0,S2,9,1.599924637218919e-08
0,S2,10,1.7043879196876333e-08
0,S2,11,1.6002438485429593e-08
0,S2,12,1.8139482804713225e-08
0,S2,13,1.898080626006049e-08
0,S2,14,1.9711180243575654e-08
0,S2,15,1.8985998551102057e-08
0,S2,16,1.6614494668942825e-08
0,S2,17,1.6959816662165395e-08
0,S2,18,1.7285765707697465e-08
0,S2,19,1.6963049631613103e-08
0,S2,20,1.0933921323896811e-08
0,S2,21,1.1028906676813222e-08
0,S2,22,1.1134289934489061e-08
0,S2,23,1.103593305629147e-08
0,S2,24,6.3334950617388586e-09
0,S2,25,6.33905905544907e-09
0,S2,26,6.356765780424212e-09
0,S2,27,6.347331105160947e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0734615862872943e-08
0,S2,33,1.2176911035055582e-08
0,S2,34,1.2822800599110451e-08
0,S2,35,1.2177457264783698e-08
0,S2,36,2.2375289177034574e-08
0,S2,37,2.4232942763546816e-08
0,S2,38,2.5389004676412696e-08
0,S2,39,2.4235044193687827e-08
0,S2,40,3.2138785854840535e-08
0,S2,41,3.347618360294291e-08
0,S2,42,3.45363773135432e-08
0,S2,43,3.347926735841611e-08
0,S2,44,3.131127357391961e-08
0,S2,45,3.191736652752297e-08
0,S2,46,3.247943425321864e-08
0,S2,47,3.192930364548374e-08
0,S2,48,2.1171572939238104e-08
0,S2,49,2.1342376754773795e-08
0,S2,50,2.15488071830805e-08
0,S2,51,2.1386117765587187e-08
0,S2,52,1.2356586864825658e-08
0,S2,53,1.236899294099203e-08
0,S2,54,1.24190178141248e-08
0,S2,55,1.240796976276215e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.103125140706652e-08
0,S2,65,2.324616943383262e-08
