# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.092686545689503e-07
0,S1,0,1.2785045910845838e-08
0,S1,1,2.4566055856212188e-08
0,S1,2,4.1073441536809696e-08
0,S1,3,5.727129348542803e-08
0,S1,4,6.439988453621481e-08
0,S1,5,5.7924868457348566e-08
0,S1,6,4.510093631893142e-08
0,S2,0,1.9847870014189084e-09
0,S2,1,2.2515624920060873e-09
0,S2,2,2.3914554780901653e-09
0,S2,3,2.251447916989946e-09
0,S2,4,4.074046877633464e-09
0,S2,5,4.671585784876697e-09
0,S2,6,5.04414554569621e-09
0,S2,7,4.671595998928524e-09
0,S2,8,7.00704116951556e-09
0,S2,9,7.628873532894431e-09
0,S2,10,8.105473625619197e-09
0,S2,11,7.628832676687125e-09
0,S2,12,9.12442654765755e-09
0,S2,13,9.521967214709548e-09
0,S2,14,9.863287075972949e-09
0,S2,15,9.521532895462315e-09
0,S2,16,9.027764313884745e-09
0,S2,17,9.200084249982865e-09
0,S2,18,9.360517694290138e-09
0,S2,19,9.204851991739815e-09
0,S2,20,6.564505383721553e-09
0,S2,21,6.629272242264506e-09
0,S2,22,6.69172406375651e-09
0,S2,23,6.6308807333825825e-09
0,S2,24,3.74739794750667e-09
0,S2,25,3.770981749084967e-09
0,S2,26,3.7919747342129995e-09
0,S2,27,3.764581979481818e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0634945125693775e-09
0,S2,33,5.726620511126157e-09
0,S2,34,6.0175064930945155e-09
0,S2,35,5.726043195153352e-09
0,S2,36,1.076634426055989e-08
0,S2,37,1.1588719317501273e-08
0,S2,38,1.2095862089722687e-08
0,S2,39,1.1589184722993195e-08
0,S2,40,1.61729634129415e-08
0,S2,41,1.6786954049052838e-08
0,S2,42,1.726644249799847e-08
0,S2,43,1.6784740708430945e-08
0,S2,44,1.6930046697893886e-08
0,S2,45,1.723359588368112e-08
0,S2,46,1.7501051274848578e-08
0,S2,47,1.7236954974464425e-08
0,S2,48,1.2643445401749887e-08
0,S2,49,1.2768119006523193e-08
0,S2,50,1.2883258904139439e-08
0,S2,51,1.277067607219351e-08
0,S2,52,7.370955401597712e-09
0,S2,53,7.406422142253177e-09
0,S2,54,7.443165195297752e-09
0,S2,55,7.4042771913696015e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0278609963165763e-08
0,S2,65,1.1252327070110368e-08
0,S2,66,1.1676387856596193e-08
0,S2,67,1.1256298115824848e-08
0,S2,68,2.0414645973687584e-08
0,S2,69,2.1342250633438198e-08
0,S2,70,2.1910878444941773e-08
0,S2,71,2.1348650847130557e-08
0,S2,72,2.5763437605519357e-08
0,S2,73,2.6247786166777587e-08
0,S2,74,2.664208409441926e-08
0,S2,75,2.625648498622013e-08
0,S2,76,2.0888911933525378e-08
0,S2,77,2.1113955028795317e-08
0,S2,78,2.1316425957706997e-08
0,S2,79,2.1125607929661783e-08
0,S2,80,1.2734254539736867e-08
0,S2,81,1.2814543204342499e-08
0,S2,82,1.2881618438598252e-08
0,S2,83,1.2818613726039985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4769788947432971e-08
0,S2,97,1.6089709120592488e-08
0,S2,98,1.6694642113179725e-08
0,S2,99,1.612826672214851e-08
0,S2,100,2.61337174123355e-08
0,S2,101,2.7123871149115075e-08
0,S2,102,2.7827313786588093e-08
0,S2,103,2.718720892858073e-08
0,S2,104,2.6812170261791834e-08
0,S2,105,2.722417846712233e-08
0,S2,106,2.7607297781173656e-08
0,S2,107,2.722728709159128e-08
0,S2,108,1.834608909234703e-08
0,S2,109,1.850590258811735e-08
0,S2,110,1.8642319687955933e-08
0,S2,111,1.8451419947496106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.440344199465926e-08
0,S2,129,1.596782084334336e-08
0,S2,130,1.6667282665139282e-08
0,S2,131,1.5963625088488698e-08
0,S2,132,2.2200715932285675e-08
0,S2,133,2.3292923145845634e-08
0,S2,134,2.4023037781262246e-08
0,S2,135,2.327878156904717e-08
0,S2,136,2.0321460070249486e-08
0,S2,137,2.0757624952238984e-08
0,S2,138,2.104063767660591e-08
0,S2,139,2.0842897185957554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1350095086015699e-08
0,S2,161,1.2603351251527783e-08
0,S2,162,1.329491716717257e-08
0,S2,163,1.249812786596749e-08
0,S2,164,1.6334899655134905e-08
0,S2,165,1.7102696148185714e-08
0,S2,166,1.7639784744005738e-08
0,S2,167,1.693907059063804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.991657113848305e-09
0,S2,193,8.999597511660795e-09
0,S2,194,9.642393550279849e-09
0,S2,195,8.837623077795342e-09
