# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.082505628526633e-08
0,S2,129,3.4323786479717455e-08
0,S2,130,3.61974272777843e-08
0,S2,131,3.438371010133778e-08
0,S2,132,4.4681666366841455e-08
0,S2,133,4.686578947143971e-08
0,S2,134,4.8258282703272926e-08
0,S2,135,4.680160259340482e-08
0,S2,136,3.79322813159888e-08
0,S2,137,3.8665593393716335e-08
0,S2,138,3.897719835777025e-08
0,S2,139,3.8759903731033774e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2813551936451404e-08
0,S2,161,2.512917873787046e-08
0,S2,162,2.6580265100051292e-08
0,S2,163,2.4986825053474604e-08
0,S2,164,3.015183480670203e-08
0,S2,165,3.138228521493147e-08
0,S2,166,3.2485967693673956e-08
0,S2,167,3.113919078145955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3494232398159056e-08
0,S2,193,1.4807477022316107e-08
0,S2,194,1.632830581854705e-08
0,S2,195,1.5064387071106466e-08
