# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1545039291813737e-07
0,S1,0,2.330554949026009e-08
0,S1,1,4.4526995424121196e-08
0,S1,2,7.391791712052509e-08
0,S1,3,1.0202099076650484e-07
0,S1,4,1.1510773845202493e-07
0,S1,5,1.1425440504808648e-07
0,S1,6,1.1650688236386486e-07
0,S2,0,3.621318800384188e-09
0,S2,1,4.066351255715972e-09
0,S2,2,4.293285726930662e-09
0,S2,3,4.065915160111899e-09
0,S2,4,7.388560874233008e-09
0,S2,5,8.386773941992942e-09
0,S2,6,9.008507717567227e-09
0,S2,7,8.385844907365936e-09
0,S2,8,1.2453426734282402e-08
0,S2,9,1.3478085314488908e-08
0,S2,10,1.4263781267231934e-08
0,S2,11,1.3477026605812625e-08
0,S2,12,1.551454253956308e-08
0,S2,13,1.612719913168803e-08
0,S2,14,1.666033178082671e-08
0,S2,15,1.61241455742811e-08
0,S2,16,1.4172174545024063e-08
0,S2,17,1.4435473261187326e-08
0,S2,18,1.4673884329852172e-08
0,S2,19,1.4434469619573065e-08
0,S2,20,9.777076925843176e-09
0,S2,21,9.88404380564134e-09
0,S2,22,9.98847848876494e-09
0,S2,23,9.889338237201173e-09
0,S2,24,5.660375723692823e-09
0,S2,25,5.7169753375774235e-09
0,S2,26,5.777681444385507e-09
0,S2,27,5.7031077638214356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.009257340153454e-09
0,S2,33,1.0127084948408083e-08
0,S2,34,1.060948484621349e-08
0,S2,35,1.0124726834703779e-08
0,S2,36,1.8831388004514338e-08
0,S2,37,2.0210153550692667e-08
0,S2,38,2.105308283262275e-08
0,S2,39,2.0208613449312907e-08
0,S2,40,2.720199177019822e-08
0,S2,41,2.8162105536466697e-08
0,S2,42,2.8926240958071503e-08
0,S2,43,2.8160222598216933e-08
0,S2,44,2.6435891697929037e-08
0,S2,45,2.69133888508577e-08
0,S2,46,2.732615378420178e-08
0,S2,47,2.6911717299071825e-08
0,S2,48,1.8723666173059428e-08
0,S2,49,1.8951087810137324e-08
0,S2,50,1.9172571086301105e-08
0,S2,51,1.8965547354810042e-08
0,S2,52,1.1050609316498594e-08
0,S2,53,1.1168133084993315e-08
0,S2,54,1.1293950663571195e-08
0,S2,55,1.1143924893985968e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7647760586214645e-08
0,S2,65,1.92703240031733e-08
0,S2,66,1.9970510578559697e-08
0,S2,67,1.9273279860954062e-08
0,S2,68,3.378209001425603e-08
0,S2,69,3.532021608521063e-08
0,S2,70,3.626966105230167e-08
0,S2,71,3.530790237959991e-08
0,S2,72,3.9933372164568937e-08
