# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.216714527023214e-08
0,S1,0,5.5198241533105374e-09
0,S1,1,1.0937590388948593e-08
0,S1,2,1.9185840471891424e-08
0,S1,3,2.8821201425444087e-08
0,S1,4,3.574254137106436e-08
0,S1,5,3.606595555538661e-08
0,S1,6,2.781944452578955e-08
0,S2,0,7.59936225058766e-10
0,S2,1,8.70419958332036e-10
0,S2,2,9.316969418193821e-10
0,S2,3,8.704454934616024e-10
0,S2,4,1.5524459495708243e-09
0,S2,5,1.8200788653999211e-09
0,S2,6,1.984592490344994e-09
0,S2,7,1.8201611329260459e-09
0,S2,8,2.740446314319911e-09
0,S2,9,3.05681657764012e-09
0,S2,10,3.2890055123857564e-09
0,S2,11,3.056808584034343e-09
0,S2,12,3.827688832558351e-09
0,S2,13,4.06046263279336e-09
0,S2,14,4.2548613521375955e-09
0,S2,15,4.061522673737272e-09
0,S2,16,4.268440711996391e-09
0,S2,17,4.379906215490337e-09
0,S2,18,4.48133974373377e-09
0,S2,19,4.380159346339951e-09
0,S2,20,3.7726870516507915e-09
0,S2,21,3.810879611876317e-09
0,S2,22,3.848341645351638e-09
0,S2,23,3.811930326946822e-09
0,S2,24,2.4626098937829966e-09
0,S2,25,2.4732969006180383e-09
0,S2,26,2.4806214860007003e-09
0,S2,27,2.476040483756492e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0575590120586185e-09
0,S2,33,2.368330642710248e-09
0,S2,34,2.5074129439417447e-09
0,S2,35,2.3682904526367565e-09
0,S2,36,4.424760557952823e-09
0,S2,37,4.85770002001118e-09
0,S2,38,5.120774027034258e-09
0,S2,39,4.8574619881947e-09
0,S2,40,7.058055029318666e-09
0,S2,41,7.427005677129728e-09
0,S2,42,7.713020444555241e-09
0,S2,43,7.428505810480601e-09
0,S2,44,8.286836106208284e-09
0,S2,45,8.483073798970509e-09
0,S2,46,8.65722338261321e-09
0,S2,47,8.482945013099652e-09
0,S2,48,7.464528550826799e-09
0,S2,49,7.5364390283994e-09
0,S2,50,7.605943430633033e-09
0,S2,51,7.536190338441884e-09
0,S2,52,4.939300524142709e-09
0,S2,53,4.9586872385987135e-09
0,S2,54,4.975681200392046e-09
0,S2,55,4.960187371949587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.620975158076135e-09
0,S2,65,5.108427458822007e-09
