# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,9.13484754505589e-09
0,S2,66,9.492765684626647e-09
0,S2,67,9.135069589660816e-09
0,S2,68,1.6782166767370654e-08
0,S2,69,1.7628840609518193e-08
0,S2,70,1.8146938174368188e-08
0,S2,71,1.7625156445433277e-08
0,S2,72,2.1718969733797167e-08
0,S2,73,2.2204540428560904e-08
0,S2,74,2.2599532911726783e-08
0,S2,75,2.2199166949121718e-08
0,S2,76,1.788685111137056e-08
0,S2,77,1.808837346573e-08
0,S2,78,1.828349915911076e-08
0,S2,79,1.809314298384379e-08
0,S2,80,1.0653273818661546e-08
0,S2,81,1.0700258457063683e-08
0,S2,82,1.0750304646478526e-08
0,S2,83,1.0695046626096882e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2731417697864345e-08
0,S2,97,1.3927451192330409e-08
0,S2,98,1.4491029709517989e-08
0,S2,99,1.3926817921117163e-08
0,S2,100,2.2978724700806197e-08
0,S2,101,2.3942686055988815e-08
0,S2,102,2.4586682911831303e-08
0,S2,103,2.3946629568172284e-08
0,S2,104,2.4011725940908946e-08
0,S2,105,2.438502555435207e-08
0,S2,106,2.4719334135170357e-08
0,S2,107,2.440818391846733e-08
0,S2,108,1.578960606707369e-08
0,S2,109,1.5867312797013255e-08
0,S2,110,1.6025332172375784e-08
0,S2,111,1.5943431463938396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3357009720493807e-08
0,S2,129,1.4787343793898344e-08
0,S2,130,1.5455377422313177e-08
0,S2,131,1.4803304360100356e-08
0,S2,132,2.0620705143414853e-08
0,S2,133,2.152946265709943e-08
0,S2,134,2.2233797025705826e-08
0,S2,135,2.157868728147605e-08
0,S2,136,1.811453387290385e-08
0,S2,137,1.8208410779152473e-08
0,S2,138,1.8432734449902455e-08
0,S2,139,1.840001750963438e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.981212301113374e-09
0,S2,161,1.1092248008992556e-08
0,S2,162,1.1640128860790355e-08
0,S2,163,1.1029852586830202e-08
0,S2,164,1.3816396027266364e-08
0,S2,165,1.4348418453380418e-08
0,S2,166,1.484064071632929e-08
0,S2,167,1.447568465096083e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.512002492797819e-09
0,S2,193,7.095999787765095e-09
0,S2,194,7.520169376107333e-09
0,S2,195,7.037564309086974e-09
