# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1024004464843529e-07
0,S1,0,1.2525625869841406e-08
0,S1,1,2.442879498687489e-08
0,S1,2,4.174201251316845e-08
0,S1,3,5.983950757126877e-08
0,S1,4,6.916738470863493e-08
0,S1,5,6.01380705234078e-08
0,S1,6,4.036466805246164e-08
0,S2,0,1.8244712407522456e-09
0,S2,1,2.0837207515000955e-09
0,S2,2,2.2251667175510192e-09
0,S2,3,2.083684336184888e-09
0,S2,4,3.7340264213980845e-09
0,S2,5,4.334730796529129e-09
0,S2,6,4.707635170575486e-09
0,S2,7,4.334565595343065e-09
0,S2,8,6.491122306329089e-09
0,S2,9,7.157943571201031e-09
0,S2,10,7.65846408512516e-09
0,S2,11,7.158956982777909e-09
0,S2,12,8.641949378329628e-09
0,S2,13,9.096065234359685e-09
0,S2,14,9.479097506925882e-09
0,S2,15,9.095407094150687e-09
0,S2,16,8.805509210674245e-09
0,S2,17,9.007266044136486e-09
0,S2,18,9.18890563639252e-09
0,S2,19,9.004877732365912e-09
0,S2,20,6.454772272235232e-09
0,S2,21,6.512189010265956e-09
0,S2,22,6.5726482034733635e-09
0,S2,23,6.5136811500110525e-09
0,S2,24,3.626717592908335e-09
0,S2,25,3.638798817817701e-09
0,S2,26,3.6562657346195238e-09
0,S2,27,3.637736334383135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8039492384077676e-09
0,S2,33,5.478294262672989e-09
0,S2,34,5.7773492656565395e-09
0,S2,35,5.4794484505293894e-09
0,S2,36,1.0211158141260057e-08
0,S2,37,1.111050984548001e-08
0,S2,38,1.1664440080494387e-08
0,S2,39,1.1112812892122292e-08
0,S2,40,1.5602262593006344e-08
0,S2,41,1.6315521378373887e-08
0,S2,42,1.6872613528562397e-08
0,S2,43,1.631645929478509e-08
0,S2,44,1.6803582525426464e-08
0,S2,45,1.715584829753425e-08
0,S2,46,1.7468867241632324e-08
0,S2,47,1.715726227757841e-08
0,S2,48,1.2590423814629048e-08
0,S2,49,1.2697670470629419e-08
0,S2,50,1.280645189893903e-08
0,S2,51,1.2705885232833225e-08
0,S2,52,7.171678362283274e-09
0,S2,53,7.202388019322825e-09
0,S2,54,7.224807418992896e-09
0,S2,55,7.187856532198111e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0128741401160823e-08
0,S2,65,1.1181871428789236e-08
0,S2,66,1.1644003983235507e-08
0,S2,67,1.1186355841630302e-08
0,S2,68,2.0298358549553086e-08
0,S2,69,2.1341628908544408e-08
0,S2,70,2.1987798248801482e-08
0,S2,71,2.134802201680941e-08
0,S2,72,2.6264206809401003e-08
0,S2,73,2.6819536813604827e-08
0,S2,74,2.726877568193231e-08
0,S2,75,2.6817271958634592e-08
0,S2,76,2.1254182414054412e-08
0,S2,77,2.1442362552193117e-08
0,S2,78,2.1641080039103144e-08
0,S2,79,2.1463637978058614e-08
0,S2,80,1.2541323535231186e-08
0,S2,81,1.2600352761182876e-08
0,S2,82,1.2664229664949289e-08
0,S2,83,1.260907556144275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.542316852010117e-08
0,S2,97,1.683403816343798e-08
0,S2,98,1.7446797784259616e-08
0,S2,99,1.6833277882710718e-08
0,S2,100,2.7684521342052903e-08
0,S2,101,2.8785668959585564e-08
0,S2,102,2.9469974904827723e-08
0,S2,103,2.8789640893478463e-08
0,S2,104,2.8026077458775944e-08
0,S2,105,2.8391117012915856e-08
0,S2,106,2.8738716295606537e-08
0,S2,107,2.8417723285656393e-08
0,S2,108,1.83708124268378e-08
0,S2,109,1.8468416129735488e-08
0,S2,110,1.8521383537972724e-08
0,S2,111,1.8421221881226302e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.579918063043806e-08
0,S2,129,1.746289335358142e-08
0,S2,130,1.8327341422264e-08
0,S2,131,1.751428690965895e-08
0,S2,132,2.3775994506536335e-08
0,S2,133,2.4750885785351784e-08
0,S2,134,2.5475650033968122e-08
0,S2,135,2.4780414165093134e-08
0,S2,136,2.0431402347753647e-08
0,S2,137,2.0501209618828398e-08
0,S2,138,2.0753857299382616e-08
0,S2,139,2.0536823797101533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.096875834605271e-08
0,S2,161,1.2322410647414017e-08
0,S2,162,1.308406627487102e-08
0,S2,163,1.2201423871260886e-08
0,S2,164,1.4546934323789174e-08
0,S2,165,1.5307268341757663e-08
0,S2,166,1.5862017477275003e-08
0,S2,167,1.512141700743541e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.472566482784714e-09
0,S2,193,6.929282925227653e-09
0,S2,194,7.190042783378203e-09
0,S2,195,6.9230181587442985e-09
