# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.092154940986802e-07
0,S1,0,4.0760472330703124e-08
0,S1,1,7.770562859832353e-08
0,S1,2,1.2703480933851097e-07
0,S1,3,1.675157648151071e-07
0,S1,4,1.6492634813403129e-07
0,S1,5,1.2654589909288916e-07
0,S1,6,8.563230124991605e-08
0,S2,0,6.455364243151962e-09
0,S2,1,7.300105409058233e-09
0,S2,2,7.754589859132466e-09
0,S2,3,7.3012826895535454e-09
0,S2,4,1.3161809420125792e-08
0,S2,5,1.506224300840131e-08
0,S2,6,1.6261704871567417e-08
0,S2,7,1.5066177638800582e-08
0,S2,8,2.205412386047101e-08
0,S2,9,2.3996925335723063e-08
0,S2,10,2.5490187738341774e-08
0,S2,11,2.4001680642982137e-08
0,S2,12,2.6861538771072446e-08
0,S2,13,2.801622400738779e-08
0,S2,14,2.902280904493182e-08
0,S2,15,2.8021966969049572e-08
0,S2,16,2.2530869614456606e-08
0,S2,17,2.2956376355409702e-08
0,S2,18,2.334432025463684e-08
0,S2,19,2.2954997902502328e-08
0,S2,20,1.4003399328998967e-08
0,S2,21,1.4107814472197333e-08
0,S2,22,1.4213124899242757e-08
0,S2,23,1.411508154802732e-08
0,S2,24,7.896434617293835e-09
0,S2,25,7.916122868323328e-09
0,S2,26,7.93409338228912e-09
0,S2,27,7.926249878664748e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6038418593211645e-08
0,S2,33,1.8163778037205702e-08
0,S2,34,1.9114576588208365e-08
0,S2,35,1.8172709559394207e-08
0,S2,36,3.332927889232451e-08
0,S2,37,3.59620209167133e-08
0,S2,38,3.760457190082889e-08
0,S2,39,3.597843800662304e-08
0,S2,40,4.711488799102881e-08
0,S2,41,4.892429217306926e-08
0,S2,42,5.0379789229282324e-08
0,S2,43,4.893789196103171e-08
0,S2,44,4.2164586488979694e-08
0,S2,45,4.2907622344046104e-08
0,S2,46,4.357523408771158e-08
0,S2,47,4.29081588038116e-08
0,S2,48,2.7062242224928923e-08
0,S2,49,2.7257341272957092e-08
0,S2,50,2.745634830603194e-08
0,S2,51,2.727248471501298e-08
0,S2,52,1.5500781103128247e-08
0,S2,53,1.554733586317525e-08
0,S2,54,1.560189311078375e-08
0,S2,55,1.5552766186033296e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.072168652806795e-08
0,S2,65,3.385669700151084e-08
0,S2,66,3.523100744473595e-08
0,S2,67,3.3879100413969354e-08
0,S2,68,5.7506660766648565e-08
0,S2,69,6.04262169190406e-08
0,S2,70,6.225668158776898e-08
0,S2,71,6.043146782985787e-08
0,S2,72,6.315044487337218e-08
0,S2,73,6.437517185986508e-08
0,S2,74,6.540204822158557e-08
0,S2,75,6.434348165385018e-08
0,S2,76,4.458560454168037e-08
0,S2,77,4.494584970871074e-08
0,S2,78,4.5280131644176436e-08
0,S2,79,4.492374827691492e-08
0,S2,80,2.6540059039348307e-08
0,S2,81,2.6651081341810823e-08
0,S2,82,2.672887156052184e-08
0,S2,83,2.6679838782683873e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
