# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2779987318699568e-07
0,S1,0,2.749337291163556e-08
0,S1,1,5.331194685709306e-08
0,S1,2,8.920899574604846e-08
0,S1,3,1.2173211416666163e-07
0,S1,4,1.283814157204688e-07
0,S1,5,1.0240324854748906e-07
0,S1,6,6.664532747890917e-08
0,S2,0,4.126677666249634e-09
0,S2,1,4.701731448619739e-09
0,S2,2,5.014904935762843e-09
0,S2,3,4.702147116120159e-09
0,S2,4,8.452063937625098e-09
0,S2,5,9.772834985710688e-09
0,S2,6,1.0601882038940857e-08
0,S2,7,9.774063336465133e-09
0,S2,8,1.4471072340427327e-08
0,S2,9,1.5882976711623087e-08
0,S2,10,1.6949897485574184e-08
0,S2,11,1.587680564796301e-08
0,S2,12,1.830381535228298e-08
0,S2,13,1.918016678814638e-08
0,S2,14,1.994334297705791e-08
0,S2,15,1.919000247596614e-08
0,S2,16,1.6793043400298302e-08
0,S2,17,1.7145353581327072e-08
0,S2,18,1.7465751511736016e-08
0,S2,19,1.7139324626214147e-08
0,S2,20,1.095486368285492e-08
0,S2,21,1.1045342418469772e-08
0,S2,22,1.1139067446208628e-08
0,S2,23,1.1049356984926817e-08
0,S2,24,6.061480206653869e-09
0,S2,25,6.085355330753828e-09
0,S2,26,6.107963024248875e-09
0,S2,27,6.078533676401321e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0687818630117363e-08
0,S2,33,1.217496148342434e-08
0,S2,34,1.2842638064114453e-08
0,S2,35,1.2176666785990164e-08
0,S2,36,2.2429491153275194e-08
0,S2,37,2.4345148119664373e-08
0,S2,38,2.5526192715119578e-08
0,S2,39,2.4344526394770583e-08
0,S2,40,3.277381566135773e-08
0,S2,41,3.415210159118942e-08
0,S2,42,3.526459124714165e-08
0,S2,43,3.4168323281846824e-08
0,S2,44,3.185294872309896e-08
0,S2,45,3.2468825850173744e-08
0,S2,46,3.301141759948223e-08
0,S2,47,3.24542028806718e-08
0,S2,48,2.1391551641158912e-08
0,S2,49,2.1559211305088866e-08
0,S2,50,2.1733896460318647e-08
0,S2,51,2.1572276409642654e-08
0,S2,52,1.1974805147474399e-08
0,S2,53,1.202198163241519e-08
0,S2,54,1.2055118681075783e-08
0,S2,55,1.2007622451903899e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1440051511945057e-08
0,S2,65,2.3709853635978106e-08
0,S2,66,2.466340198736816e-08
0,S2,67,2.367741203102014e-08
0,S2,68,4.13802716536793e-08
0,S2,69,4.351287685722127e-08
0,S2,70,4.48423556065336e-08
0,S2,71,4.350326676672012e-08
0,S2,72,4.856854474155625e-08
0,S2,73,4.957077948120059e-08
0,S2,74,5.036987715811847e-08
0,S2,75,4.954022969627658e-08
0,S2,76,3.564792194765687e-08
0,S2,77,3.597504516505978e-08
0,S2,78,3.629907396884846e-08
0,S2,79,3.6016118087900395e-08
0,S2,80,2.0616202078826973e-08
0,S2,81,2.0729309824218944e-08
0,S2,82,2.0813006429420966e-08
0,S2,83,2.0720046123301472e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.937117749013396e-08
0,S2,97,3.218471533728007e-08
0,S2,98,3.351261312900533e-08
0,S2,99,3.2194709120858533e-08
0,S2,100,4.821552579414856e-08
0,S2,101,5.0408637264354184e-08
0,S2,102,5.187951757079645e-08
0,S2,103,5.038524619749296e-08
0,S2,104,4.552316212880214e-08
0,S2,105,4.6096829464659095e-08
0,S2,106,4.678589249351717e-08
0,S2,107,4.6220456795253995e-08
0,S2,108,2.851929004066278e-08
0,S2,109,2.8776874216873694e-08
0,S2,110,2.8959737718992073e-08
0,S2,111,2.8712708655120878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5825693583669818e-08
0,S2,129,2.8702707766115054e-08
0,S2,130,3.005311199899552e-08
0,S2,131,2.8715028577153134e-08
0,S2,132,3.7216846493492994e-08
0,S2,133,3.8800628487933864e-08
0,S2,134,3.9927719797105965e-08
0,S2,135,3.8805691104926154e-08
0,S2,136,3.045659013878321e-08
0,S2,137,3.0925733085496176e-08
0,S2,138,3.083438571138686e-08
0,S2,139,3.036193518823893e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.779713976191033e-08
0,S2,161,1.9413747054386477e-08
0,S2,162,2.0640808173766345e-08
0,S2,163,1.9676754448028078e-08
0,S2,164,2.2635280316762874e-08
0,S2,165,2.348074445990278e-08
0,S2,166,2.391631248599424e-08
0,S2,167,2.3664368242748424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0327144472910277e-08
0,S2,193,1.1032307511982253e-08
0,S2,194,1.1326581450532558e-08
0,S2,195,1.1039111846855576e-08
