# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.469660327937163e-07
0,S1,0,3.348708332850947e-08
0,S1,1,6.470476421327476e-08
0,S1,2,1.0943797690288193e-07
0,S1,3,1.5430040889441443e-07
0,S1,4,1.7164117593893025e-07
0,S1,5,1.5598317304466036e-07
0,S1,6,1.2780357394603925e-07
0,S2,0,4.917068530119195e-09
0,S2,1,5.559190885406906e-09
0,S2,2,5.911322098484106e-09
0,S2,3,5.5597788595207476e-09
0,S2,4,9.999308048236344e-09
0,S2,5,1.1475759897905391e-08
0,S2,6,1.2414212768874222e-08
0,S2,7,1.1475370875757562e-08
0,S2,8,1.687989303889026e-08
0,S2,9,1.8517404498652468e-08
0,S2,10,1.976142804949177e-08
0,S2,11,1.8512782418156348e-08
0,S2,12,2.1127416260924292e-08
0,S2,13,2.2275450817232922e-08
0,S2,14,2.3239646651518342e-08
0,S2,15,2.2276328337511586e-08
0,S2,16,1.8772635002051175e-08
0,S2,17,1.9293327824243534e-08
0,S2,18,1.9776832616003048e-08
0,S2,19,1.930734683242008e-08
0,S2,20,1.2514640879146555e-08
0,S2,21,1.2689810979793492e-08
0,S2,22,1.2885539746321228e-08
0,S2,23,1.2724125753038606e-08
0,S2,24,7.356643294542664e-09
0,S2,25,7.394288292772444e-09
0,S2,26,7.460707607265249e-09
0,S2,27,7.433819781965667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2466541576827694e-08
0,S2,33,1.4141834370207107e-08
0,S2,34,1.4909874224144914e-08
0,S2,35,1.41459413072198e-08
0,S2,36,2.58821977183743e-08
0,S2,37,2.816873490019134e-08
0,S2,38,2.959228062593411e-08
0,S2,39,2.8171257326903287e-08
0,S2,40,3.74819144610683e-08
0,S2,41,3.936271397719793e-08
0,S2,42,4.083012328237601e-08
0,S2,43,3.937642389928442e-08
0,S2,44,3.550823279852011e-08
0,S2,45,3.647907220738489e-08
0,S2,46,3.7336654656883184e-08
0,S2,47,3.6493155164407654e-08
0,S2,48,2.4431454193063473e-08
0,S2,49,2.4772717210908013e-08
0,S2,50,2.5156882799137747e-08
0,S2,51,2.483691119437026e-08
0,S2,52,1.4694692573868906e-08
0,S2,53,1.4746646570529265e-08
0,S2,54,1.4888062338513919e-08
0,S2,55,1.482136013919444e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.499803208877438e-08
0,S2,65,2.771195717343744e-08
0,S2,66,2.889509431724946e-08
0,S2,67,2.7691577031419e-08
0,S2,68,4.737967174150981e-08
0,S2,69,5.035015959720113e-08
0,S2,70,5.219231979936012e-08
0,S2,71,5.036161354610158e-08
0,S2,72,5.504282185597731e-08
0,S2,73,5.67027171882728e-08
0,S2,74,5.805316050100373e-08
0,S2,75,5.674447578485342e-08
0,S2,76,4.178139789701163e-08
0,S2,77,4.242173901047863e-08
0,S2,78,4.305883294364321e-08
0,S2,79,4.251933916066264e-08
0,S2,80,2.6508942596592533e-08
0,S2,81,2.657884934365029e-08
0,S2,82,2.6812076114879346e-08
0,S2,83,2.6745784253989768e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4616206789905846e-08
0,S2,97,3.850326635301826e-08
0,S2,98,4.0321850747204735e-08
0,S2,99,3.853497076988788e-08
0,S2,100,5.756150400770821e-08
0,S2,101,6.076977854263532e-08
0,S2,102,6.29323793077674e-08
0,S2,103,6.084687953489265e-08
0,S2,104,5.717142670391695e-08
0,S2,105,5.831190463823077e-08
0,S2,106,5.9269929408856115e-08
0,S2,107,5.8521173684766836e-08
0,S2,108,4.116838425716196e-08
0,S2,109,4.155150179485645e-08
0,S2,110,4.182848556411045e-08
0,S2,111,4.168104084101287e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.460710829017444e-08
0,S2,129,3.858338715190257e-08
0,S2,130,4.054382429785619e-08
0,S2,131,3.8555889148028655e-08
0,S2,132,5.29741228660896e-08
0,S2,133,5.591342500110841e-08
0,S2,134,5.764137256392132e-08
0,S2,135,5.581778239616142e-08
0,S2,136,5.176302764198226e-08
0,S2,137,5.242655021220344e-08
0,S2,138,5.2909811643075955e-08
0,S2,139,5.262833369101827e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.089553857194005e-08
0,S2,161,3.357824951422117e-08
0,S2,162,3.4963633765983104e-08
0,S2,163,3.392608860508517e-08
0,S2,164,4.618043192294863e-08
0,S2,165,4.7344620668354764e-08
0,S2,166,4.896187633107729e-08
0,S2,167,4.838507194904196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5509471868190303e-08
0,S2,193,2.7247196499047277e-08
0,S2,194,2.86233152735349e-08
0,S2,195,2.770372198312998e-08
