# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.139929620170733e-07
0,S1,0,2.0778006870614263e-08
0,S1,1,4.055993585438955e-08
0,S1,2,6.979524869166198e-08
0,S1,3,1.0084906421070627e-07
0,S1,4,1.1563020052562933e-07
0,S1,5,1.046263378157164e-07
0,S1,6,7.730246665005325e-08
0,S2,0,2.963397527366851e-09
0,S2,1,3.3722482584153113e-09
0,S2,2,3.5957024024924067e-09
0,S2,3,3.3718683400962846e-09
0,S2,4,6.038598954205554e-09
0,S2,5,6.993733592253193e-09
0,S2,6,7.59155760476915e-09
0,S2,7,6.993695400581146e-09
0,S2,8,1.0392932736635885e-08
0,S2,9,1.1483249906518722e-08
0,S2,10,1.2300143126253715e-08
0,S2,11,1.148645356607858e-08
0,S2,12,1.365688362398032e-08
0,S2,13,1.4440980855567886e-08
0,S2,14,1.5093419847289624e-08
0,S2,15,1.4437685713630799e-08
0,S2,16,1.3193124814847579e-08
0,S2,17,1.3546565647004627e-08
0,S2,18,1.3870182336006565e-08
0,S2,19,1.354709056045067e-08
0,S2,20,9.019348823358087e-09
0,S2,21,9.138805268094075e-09
0,S2,22,9.24819687497802e-09
0,S2,23,9.135847633956473e-09
0,S2,24,5.213304898887827e-09
0,S2,25,5.240022193930827e-09
0,S2,26,5.258727675538921e-09
0,S2,27,5.239225053799146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.701788540259713e-09
0,S2,33,8.801270823255436e-09
0,S2,34,9.299505165927258e-09
0,S2,35,8.802409467989492e-09
0,S2,36,1.6271405556267382e-08
0,S2,37,1.77863270778289e-08
0,S2,38,1.8721415528943908e-08
0,S2,39,1.779138969482119e-08
0,S2,40,2.456883763102269e-08
0,S2,41,2.5836015993263572e-08
0,S2,42,2.6812267961418e-08
0,S2,43,2.5830322769593295e-08
0,S2,44,2.5162787409271914e-08
0,S2,45,2.580445190858427e-08
0,S2,46,2.63721400273198e-08
0,S2,47,2.5804116177141623e-08
0,S2,48,1.7776397243096653e-08
0,S2,49,1.800828641762564e-08
0,S2,50,1.82186372654769e-08
