# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.9261574496786125e-08
0,S2,77,2.9470449192103843e-08
0,S2,78,2.9732390771641803e-08
0,S2,79,2.9540316859311133e-08
0,S2,80,1.7816230268863364e-08
0,S2,81,1.784121295145269e-08
0,S2,82,1.7934381091322393e-08
0,S2,83,1.7861189860468585e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3254941083905578e-08
0,S2,97,2.5542281179014026e-08
0,S2,98,2.655997910494534e-08
0,S2,99,2.5533395842103346e-08
0,S2,100,3.939661752383472e-08
0,S2,101,4.109344331482134e-08
0,S2,102,4.2182914938848626e-08
0,S2,103,4.113645957204426e-08
0,S2,104,3.844968787802827e-08
0,S2,105,3.8938761548479306e-08
0,S2,106,3.943538118278411e-08
0,S2,107,3.8994535600522795e-08
0,S2,108,2.569797707963062e-08
0,S2,109,2.579698588078827e-08
0,S2,110,2.5873026388012477e-08
0,S2,111,2.56902126238856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.167130119801186e-08
0,S2,129,2.3849059616054546e-08
0,S2,130,2.494045858725258e-08
0,S2,131,2.3928919290483464e-08
0,S2,132,3.228375788921767e-08
0,S2,133,3.34805925206183e-08
0,S2,134,3.4293247352934486e-08
0,S2,135,3.354469058081122e-08
0,S2,136,2.819419897548414e-08
0,S2,137,2.84158119256972e-08
0,S2,138,2.866495840692096e-08
0,S2,139,2.8438572385880434e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5367245254083173e-08
0,S2,161,1.7032821375551066e-08
0,S2,162,1.809027239119132e-08
0,S2,163,1.7135207031060418e-08
0,S2,164,2.06552197568044e-08
0,S2,165,2.1232175129171083e-08
0,S2,166,2.24486704780702e-08
0,S2,167,2.191767123349564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.834116549394366e-09
0,S2,193,9.680277912593738e-09
0,S2,194,1.0479814349650951e-08
0,S2,195,9.662961097944844e-09
