# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3242215857189876e-07
0,S1,0,1.6767888411095555e-08
0,S1,1,3.249821745043846e-08
0,S1,2,5.477331654901718e-08
0,S1,3,7.563411230648853e-08
0,S1,4,8.061022782612781e-08
0,S1,5,6.453278444951138e-08
0,S1,6,4.07656877143836e-08
0,S2,0,2.5393414038177298e-09
0,S2,1,2.8942708230061953e-09
0,S2,2,3.083461486141914e-09
0,S2,3,2.8946856023281953e-09
0,S2,4,5.2058459765191856e-09
0,S2,5,6.016712905676513e-09
0,S2,6,6.520199935522442e-09
0,S2,7,6.017299991611935e-09
0,S2,8,8.990979516454445e-09
0,S2,9,9.864622008137758e-09
0,S2,10,1.0526324700776968e-08
0,S2,11,9.86496928589986e-09
0,S2,12,1.1708051417258503e-08
0,S2,13,1.2258742465576233e-08
0,S2,14,1.2737184640343457e-08
0,S2,15,1.2263503990084246e-08
0,S2,16,1.1188278747908953e-08
0,S2,17,1.1398896049286122e-08
0,S2,18,1.1590584492182643e-08
0,S2,19,1.13936291512573e-08
0,S2,20,7.607146024213307e-09
0,S2,21,7.662662504515083e-09
0,S2,22,7.71654917741671e-09
0,S2,23,7.664201717716423e-09
0,S2,24,4.342388226774574e-09
0,S2,25,4.354038019016571e-09
0,S2,26,4.36686375948625e-09
0,S2,27,4.360559913152429e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.580564981817361e-09
0,S2,33,7.496254283978487e-09
0,S2,34,7.901755694206258e-09
0,S2,35,7.497929388478042e-09
0,S2,36,1.3989462921415452e-08
0,S2,37,1.5160093624899673e-08
0,S2,38,1.5884692672329948e-08
0,S2,39,1.5162067157348247e-08
0,S2,40,2.0958829338724172e-08
0,S2,41,2.1808393313449415e-08
0,S2,42,2.2491841278338143e-08
0,S2,43,2.1815532491586964e-08
0,S2,44,2.117658937095257e-08
0,S2,45,2.1536143535172414e-08
0,S2,46,2.186023628780731e-08
0,S2,47,2.1530608407260843e-08
0,S2,48,1.4797018721424138e-08
0,S2,49,1.4894531830123015e-08
0,S2,50,1.5001626607613616e-08
0,S2,51,1.4899928402201112e-08
0,S2,52,8.524111194674333e-09
0,S2,53,8.53576231918396e-09
0,S2,54,8.561307218712955e-09
0,S2,55,8.537706541744683e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3534150689054059e-08
0,S2,65,1.491456913527145e-08
