# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.774308368065249e-07
0,S1,0,4.563192845807862e-08
0,S1,1,8.710630083896831e-08
0,S1,2,1.4221949129478162e-07
0,S1,3,1.873198982593749e-07
0,S1,4,1.8955103087137104e-07
0,S1,5,1.5854431012485293e-07
0,S1,6,1.1643871289379604e-07
0,S2,0,7.11325132130014e-09
0,S2,1,8.049322097747336e-09
0,S2,2,8.552775376813315e-09
0,S2,3,8.049742206139854e-09
0,S2,4,1.4473091169975305e-08
0,S2,5,1.657553205802742e-08
0,S2,6,1.7902237914313446e-08
0,S2,7,1.6573570960076722e-08
0,S2,8,2.4032786427596875e-08
0,S2,9,2.6193923474693293e-08
0,S2,10,2.7841203120715363e-08
0,S2,11,2.618495287265432e-08
0,S2,12,2.881560057232946e-08
0,S2,13,3.010319460372557e-08
0,S2,14,3.121671454664465e-08
0,S2,15,3.010615046150633e-08
0,S2,16,2.4315673030628204e-08
0,S2,17,2.480323146869523e-08
0,S2,18,2.5258898972424504e-08
0,S2,19,2.480373417768078e-08
0,S2,20,1.581019404284234e-08
0,S2,21,1.594765741685933e-08
0,S2,22,1.6069019892483993e-08
0,S2,23,1.5943282249963886e-08
0,S2,24,9.442771897738567e-09
0,S2,25,9.48701295300225e-09
0,S2,26,9.525003896726503e-09
0,S2,27,9.51192191678274e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7614317115999256e-08
0,S2,33,1.9987785648822864e-08
0,S2,34,2.1046821174763863e-08
0,S2,35,1.9983213306318248e-08
0,S2,36,3.6254725443995994e-08
0,S2,37,3.9245051652869734e-08
0,S2,38,4.1070034484391726e-08
0,S2,39,3.922870916994725e-08
0,S2,40,5.0563741638143256e-08
0,S2,41,5.261788516008892e-08
0,S2,42,5.425161830885372e-08
0,S2,43,5.261154001345858e-08
0,S2,44,4.5530441639130004e-08
0,S2,45,4.640584805315484e-08
0,S2,46,4.720416058034971e-08
0,S2,47,4.640964590407748e-08
0,S2,48,3.064750941916827e-08
0,S2,49,3.0940750406216466e-08
0,S2,50,3.117603597502239e-08
0,S2,51,3.091162525947766e-08
0,S2,52,1.8747011054642826e-08
0,S2,53,1.881764255529106e-08
0,S2,54,1.8927739375840247e-08
0,S2,55,1.8873244300721126e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.333322595722166e-08
0,S2,65,3.687038940825005e-08
0,S2,66,3.837268636175395e-08
0,S2,67,3.68240264947417e-08
0,S2,68,6.16649700191374e-08
0,S2,69,6.50233857868443e-08
0,S2,70,6.710175171065202e-08
0,S2,71,6.496984639170478e-08
0,S2,72,6.819720255180073e-08
0,S2,73,6.962600451743128e-08
0,S2,74,7.087702869057466e-08
0,S2,75,6.966447330114534e-08
0,S2,76,5.0646946192500764e-08
0,S2,77,5.110654299755879e-08
0,S2,78,5.159684590694269e-08
0,S2,79,5.1184162686013224e-08
0,S2,80,3.2743152189596e-08
0,S2,81,3.2759263746129363e-08
0,S2,82,3.290526606747335e-08
0,S2,83,3.288956307301305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.188530411397551e-08
0,S2,97,4.622160076905857e-08
0,S2,98,4.826878097219378e-08
0,S2,99,4.624564553523669e-08
0,S2,100,6.641650429628498e-08
0,S2,101,6.954779507850617e-08
0,S2,102,7.17522681270566e-08
0,S2,103,6.963693977013463e-08
0,S2,104,6.507199401539765e-08
0,S2,105,6.567910304511315e-08
0,S2,106,6.665011653694819e-08
0,S2,107,6.59490240195737e-08
0,S2,108,4.6648800378079613e-08
0,S2,109,4.689656663003916e-08
0,S2,110,4.695651512065524e-08
0,S2,111,4.6869217840139754e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.765191536331258e-08
0,S2,129,4.147335985749123e-08
0,S2,130,4.3477921707335554e-08
0,S2,131,4.145055143567333e-08
0,S2,132,5.636523781049618e-08
0,S2,133,5.867497776534947e-08
0,S2,134,6.038748523451432e-08
0,S2,135,5.8802164915050525e-08
0,S2,136,5.038915418253964e-08
0,S2,137,5.147594706045311e-08
0,S2,138,5.1892477870296716e-08
0,S2,139,5.1609923445994355e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.950842947768706e-08
0,S2,161,3.2407477590368217e-08
0,S2,162,3.4046916397301175e-08
0,S2,163,3.230576695045784e-08
0,S2,164,3.943045001619794e-08
0,S2,165,4.1834958608433226e-08
0,S2,166,4.3452800468912756e-08
0,S2,167,4.190335545217749e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
