# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.297604381368728e-08
0,S1,0,1.1614460504461022e-08
0,S1,1,2.2501286167653234e-08
0,S1,2,3.773086376668289e-08
0,S1,3,5.187020235553064e-08
0,S1,4,5.5358150063966605e-08
0,S1,5,4.253341501225805e-08
0,S1,6,2.6012909160044728e-08
0,S2,0,1.7879342451010416e-09
0,S2,1,2.0411325962754745e-09
0,S2,2,2.1748065570648123e-09
0,S2,3,2.0405575007487187e-09
0,S2,4,3.683377158836265e-09
0,S2,5,4.257300734167302e-09
0,S2,6,4.612721316021862e-09
0,S2,7,4.256275332181758e-09
0,S2,8,6.427610887982382e-09
0,S2,9,7.0291199527616754e-09
0,S2,10,7.486936404177413e-09
0,S2,11,7.027278758897637e-09
0,S2,12,8.457758937652216e-09
0,S2,13,8.823992203588205e-09
0,S2,14,9.144439871988652e-09
0,S2,15,8.825466579764907e-09
0,S2,16,8.267349471680063e-09
0,S2,17,8.406024321061523e-09
0,S2,18,8.534529527537416e-09
0,S2,19,8.403906903708958e-09
0,S2,20,5.706061845245358e-09
0,S2,21,5.738358677120914e-09
0,S2,22,5.770782074421277e-09
0,S2,23,5.744843711852354e-09
0,S2,24,3.1141680345569966e-09
0,S2,25,3.1243452269791305e-09
0,S2,26,3.1251738974447107e-09
0,S2,27,3.1167388669928187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.683534005067713e-09
0,S2,33,5.323881779872863e-09
0,S2,34,5.602030395124302e-09
0,S2,35,5.322403850982482e-09
0,S2,36,1.0036096398380323e-08
0,S2,37,1.0824859231206574e-08
0,S2,38,1.1310481440318654e-08
0,S2,39,1.0821772811198116e-08
0,S2,40,1.5177352707951286e-08
0,S2,41,1.5728348401466974e-08
0,S2,42,1.6172139183368017e-08
0,S2,43,1.572996310983399e-08
0,S2,44,1.5672968700641832e-08
0,S2,45,1.5902854144655976e-08
0,S2,46,1.611289590641718e-08
0,S2,47,1.5901086669600772e-08
0,S2,48,1.1063525207077873e-08
0,S2,49,1.111261394015628e-08
0,S2,50,1.1174002167990693e-08
0,S2,51,1.1129175803148428e-08
0,S2,52,6.118090478679505e-09
0,S2,53,6.129321050707404e-09
0,S2,54,6.1377836146903064e-09
0,S2,55,6.126330998057483e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.666254463525092e-09
0,S2,65,1.0601217681482922e-08
0,S2,66,1.0997927901712501e-08
0,S2,67,1.0594835231358957e-08
0,S2,68,1.928036752474327e-08
0,S2,69,2.0108576137545242e-08
0,S2,70,2.0621140350840506e-08
0,S2,71,2.0101246889225877e-08
0,S2,72,2.3980593510941617e-08
0,S2,73,2.4338071114016202e-08
0,S2,74,2.4632949902070322e-08
0,S2,75,2.432768297921939e-08
0,S2,76,1.8254233680181642e-08
0,S2,77,1.8323357053873224e-08
0,S2,78,1.8426243642011286e-08
0,S2,79,1.8359344267082633e-08
0,S2,80,1.046367437140816e-08
0,S2,81,1.0476373546453033e-08
0,S2,82,1.050197084850879e-08
0,S2,83,1.0481944201501392e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3662920572699022e-08
0,S2,97,1.4882916232750176e-08
0,S2,98,1.545409311631829e-08
0,S2,99,1.491065759751109e-08
0,S2,100,2.3920179614833614e-08
0,S2,101,2.473904814337402e-08
0,S2,102,2.5305865847258247e-08
0,S2,103,2.4726059422164326e-08
0,S2,104,2.270783028279766e-08
0,S2,105,2.294494905186184e-08
0,S2,106,2.3146926153572167e-08
0,S2,107,2.2941907928952787e-08
0,S2,108,1.4265448378125711e-08
0,S2,109,1.4367794065606176e-08
0,S2,110,1.4463014785803807e-08
0,S2,111,1.4363644496029337e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2217014067061882e-08
0,S2,129,1.3478245186604454e-08
0,S2,130,1.4168755946286637e-08
0,S2,131,1.3550663702233123e-08
0,S2,132,1.7126474460837926e-08
0,S2,133,1.781307013004607e-08
0,S2,134,1.8443047977712013e-08
0,S2,135,1.7851983002969973e-08
0,S2,136,1.4027490280454913e-08
0,S2,137,1.418598394309356e-08
0,S2,138,1.446504871438492e-08
0,S2,139,1.4258539238198864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.914148364955963e-09
0,S2,161,7.736311147255037e-09
0,S2,162,7.953735448040788e-09
0,S2,163,7.669649804142864e-09
0,S2,164,8.440244059215729e-09
0,S2,165,9.125296074330436e-09
0,S2,166,9.15807074619579e-09
0,S2,167,8.653395333624303e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5521441343888682e-09
0,S2,193,3.8008067804184975e-09
0,S2,194,4.205985781879917e-09
0,S2,195,3.804918602412499e-09
