# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.518946070675156e-07
0,S1,0,5.3919851694672616e-08
0,S1,1,1.0222874635701373e-07
0,S1,2,1.6593806151377066e-07
0,S1,3,2.168045654116213e-07
0,S1,4,2.1717281128985633e-07
0,S1,5,1.8110090138634405e-07
0,S1,6,1.262838082993767e-07
0,S2,0,8.516837901595409e-09
0,S2,1,9.606501372161347e-09
0,S2,2,1.0193037525141335e-08
0,S2,3,9.60738155697527e-09
0,S2,4,1.730476562045169e-08
0,S2,5,1.972064289645914e-08
0,S2,6,2.1259118909711106e-08
0,S2,7,1.972063756738862e-08
0,S2,8,2.8494365977849156e-08
0,S2,9,3.0956393004544225e-08
0,S2,10,3.285520833173905e-08
0,S2,11,3.095742329151108e-08
0,S2,12,3.341407506241012e-08
0,S2,13,3.491021516310866e-08
0,S2,14,3.619319954850653e-08
0,S2,15,3.490258038141292e-08
0,S2,16,2.7089019027926042e-08
0,S2,17,2.7685970849233854e-08
0,S2,18,2.8257018058752692e-08
0,S2,19,2.7696772875174247e-08
0,S2,20,1.7118125583692745e-08
0,S2,21,1.729324416999134e-08
0,S2,22,1.746138522662477e-08
0,S2,23,1.7297043797270817e-08
0,S2,24,9.692239899550259e-09
0,S2,25,9.726319305514153e-09
0,S2,26,9.730934280582915e-09
0,S2,27,9.699291148024258e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0754580276616252e-08
0,S2,33,2.346931005092756e-08
0,S2,34,2.4693452616020295e-08
0,S2,35,2.3459056919250543e-08
0,S2,36,4.2399904032208724e-08
0,S2,37,4.5838493889505116e-08
0,S2,38,4.79619473026105e-08
0,S2,39,4.583009172165475e-08
0,S2,40,5.7966957456301316e-08
0,S2,41,6.037623023757988e-08
0,S2,42,6.228687254861143e-08
0,S2,43,6.037276278902937e-08
0,S2,44,5.029484739793588e-08
0,S2,45,5.1385590893460176e-08
0,S2,46,5.239437683712822e-08
0,S2,47,5.1412190060773355e-08
0,S2,48,3.2919761139282855e-08
0,S2,49,3.327270547970329e-08
0,S2,50,3.3588040793119944e-08
0,S2,51,3.325342845528212e-08
0,S2,52,1.8939086743330336e-08
0,S2,53,1.9036582088460818e-08
0,S2,54,1.90627034157842e-08
0,S2,55,1.8966719750324046e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.843675600023744e-08
0,S2,65,4.246759033321723e-08
0,S2,66,4.423930377583929e-08
0,S2,67,4.2465746474817934e-08
0,S2,68,6.959027842867727e-08
0,S2,69,7.357942166663634e-08
0,S2,70,7.611465946411045e-08
0,S2,71,7.35698080234215e-08
0,S2,72,7.470999463521366e-08
0,S2,73,7.650868383279885e-08
0,S2,74,7.814985281129339e-08
0,S2,75,7.664729650969093e-08
0,S2,76,5.4284367223544905e-08
0,S2,77,5.4813021677091456e-08
0,S2,78,5.541284409105174e-08
0,S2,79,5.4868618093451005e-08
0,S2,80,3.241758861349808e-08
0,S2,81,3.2680677719554296e-08
0,S2,82,3.274783821893834e-08
0,S2,83,3.247487256885506e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.65446490238719e-08
0,S2,97,5.175886030883703e-08
0,S2,98,5.4211419353578094e-08
0,S2,99,5.173910366806922e-08
0,S2,100,7.288352321666025e-08
0,S2,101,7.666556456342732e-08
0,S2,102,7.936301926747547e-08
0,S2,103,7.681826730276953e-08
0,S2,104,6.995963275358008e-08
0,S2,105,7.098896048773895e-08
0,S2,106,7.250680766901496e-08
0,S2,107,7.14333197038286e-08
0,S2,108,4.656701335647995e-08
0,S2,109,4.689517396627707e-08
0,S2,110,4.702751610352607e-08
0,S2,111,4.671948516943303e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1802437067417486e-08
0,S2,129,4.630660299653755e-08
0,S2,130,4.8541913599819964e-08
0,S2,131,4.620468274652012e-08
0,S2,132,6.1911286763916e-08
0,S2,133,6.437269206571727e-08
0,S2,134,6.640851779593504e-08
0,S2,135,6.477486635958485e-08
0,S2,136,5.4078814315516865e-08
0,S2,137,5.433659566733695e-08
0,S2,138,5.473254205412559e-08
0,S2,139,5.402865355108588e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2623312051782705e-08
0,S2,161,3.555030403390447e-08
0,S2,162,3.825154948344789e-08
0,S2,163,3.6244713896849134e-08
0,S2,164,4.512618545504665e-08
0,S2,165,4.5893028044474704e-08
0,S2,166,4.831104760683047e-08
0,S2,167,4.6999030445249446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.196416915012378e-08
0,S2,193,2.2913088315590358e-08
0,S2,194,2.487099592940467e-08
0,S2,195,2.4316143765190645e-08
