# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.886259029670327e-08
0,S1,0,7.942797530802181e-09
0,S1,1,1.5503964334584452e-08
0,S1,2,2.66594391007402e-08
0,S1,3,3.8940214608373935e-08
0,S1,4,4.665333719344744e-08
0,S1,5,4.366465589100699e-08
0,S1,6,3.173755303009784e-08
0,S2,0,1.1605453265062238e-09
0,S2,1,1.3225571748876064e-09
0,S2,2,1.4096044331779467e-09
0,S2,3,1.3224439321390946e-09
0,S2,4,2.373214069706364e-09
0,S2,5,2.7509168276651508e-09
0,S2,6,2.98469604587126e-09
0,S2,7,2.7506066313520705e-09
0,S2,8,4.125330299586949e-09
0,S2,9,4.554089994002197e-09
0,S2,10,4.8733479474094565e-09
0,S2,11,4.554487453845013e-09
0,S2,12,5.599743779782784e-09
0,S2,13,5.900803845548808e-09
0,S2,14,6.154446285933091e-09
0,S2,15,5.902398569901379e-09
0,S2,16,5.980810513506185e-09
0,S2,17,6.118779705133193e-09
0,S2,18,6.245566286366966e-09
0,S2,19,6.121011253412689e-09
0,S2,20,4.72216532543257e-09
0,S2,21,4.7646784295807265e-09
0,S2,22,4.807772402415367e-09
0,S2,23,4.7674211245407605e-09
0,S2,24,2.8780098304537205e-09
0,S2,25,2.8930653428460573e-09
0,S2,26,2.8996989254181926e-09
0,S2,27,2.8891851133749924e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0373452641896392e-09
0,S2,33,3.470249643200418e-09
0,S2,34,3.661114078568062e-09
0,S2,35,3.4688063532684055e-09
0,S2,36,6.491531312491361e-09
0,S2,37,7.073428509585256e-09
0,S2,38,7.427517267899475e-09
0,S2,39,7.071532248659196e-09
0,S2,40,1.0126001370736049e-08
0,S2,41,1.0598926181160095e-08
0,S2,42,1.0968123298482624e-08
0,S2,43,1.0601035604906883e-08
0,S2,44,1.1420987711119324e-08
0,S2,45,1.1661744458990597e-08
0,S2,46,1.1878793060304815e-08
0,S2,47,1.166469587587926e-08
0,S2,48,9.275694878851937e-09
0,S2,49,9.357839836354742e-09
0,S2,50,9.438367420955274e-09
0,S2,51,9.360081598686065e-09
0,S2,52,5.737074815215237e-09
0,S2,53,5.760243393382325e-09
0,S2,54,5.778370670839195e-09
0,S2,55,5.7558491306508586e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.5328089604577144e-09
0,S2,65,7.202874741096821e-09
0,S2,66,7.494215026326856e-09
0,S2,67,7.203956986501225e-09
0,S2,68,1.332850629864879e-08
0,S2,69,1.3997944137145168e-08
0,S2,70,1.4420478144927529e-08
0,S2,71,1.4000320902596286e-08
0,S2,72,1.7993519563219706e-08
0,S2,73,1.836021468193394e-08
0,S2,74,1.866519383497689e-08
0,S2,75,1.8362392495419044e-08
0,S2,76,1.5835437849887057e-08
0,S2,77,1.597203436176642e-08
0,S2,78,1.609847188888125e-08
0,S2,79,1.5971837186157245e-08
0,S2,80,1.0185158494380175e-08
0,S2,81,1.021997597661084e-08
0,S2,82,1.0245825521337792e-08
0,S2,83,1.021094142572565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.038240515782718e-08
0,S2,97,1.1311984238204786e-08
0,S2,98,1.1725123982841978e-08
0,S2,99,1.1328039839497706e-08
0,S2,100,1.9476567914011866e-08
0,S2,101,2.0173231973785732e-08
0,S2,102,2.0634677966313575e-08
0,S2,103,2.0194168115494904e-08
0,S2,104,2.1450537346368037e-08
0,S2,105,2.1676257233593788e-08
0,S2,106,2.1889714929557158e-08
0,S2,107,2.1689883666908827e-08
0,S2,108,1.5308838641203693e-08
0,S2,109,1.5355148264006857e-08
0,S2,110,1.543155825345366e-08
0,S2,111,1.5364641114956612e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1688282341992817e-08
0,S2,129,1.2752273903515743e-08
0,S2,130,1.328692267321685e-08
0,S2,131,1.275645811205095e-08
0,S2,132,1.914376746015023e-08
0,S2,133,1.9781996485335185e-08
0,S2,134,2.0228013042355997e-08
0,S2,135,1.981740815892863e-08
0,S2,136,1.7799077767222116e-08
0,S2,137,1.7853613698548543e-08
0,S2,138,1.8119074240985356e-08
0,S2,139,1.8056052653037113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.109464293999281e-09
0,S2,161,1.010946792945333e-08
0,S2,162,1.0677144501869407e-08
0,S2,163,1.0075747347570996e-08
0,S2,164,1.354167000755524e-08
0,S2,165,1.4081899202267323e-08
0,S2,166,1.4464170305927837e-08
0,S2,167,1.4066261044831663e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.055613788191749e-09
0,S2,193,6.542259622932534e-09
0,S2,194,6.749911296566324e-09
0,S2,195,6.5283454198095114e-09
