# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.968210873812495e-07
0,S1,0,6.275823949408732e-08
0,S1,1,1.1889055429037398e-07
0,S1,2,1.9231178782774805e-07
0,S1,3,2.4325893832610745e-07
0,S1,4,2.361204565204389e-07
0,S1,5,1.853167077570106e-07
0,S1,6,1.1780522868320986e-07
0,S2,0,9.965958724933444e-09
0,S2,1,1.1259450261036363e-08
0,S2,2,1.1945447297989631e-08
0,S2,3,1.125709214733206e-08
0,S2,4,2.0225524366423997e-08
0,S2,5,2.308794400107672e-08
0,S2,6,2.4895978611993996e-08
0,S2,7,2.3086064615540636e-08
0,S2,8,3.3249794029188706e-08
0,S2,9,3.61489114197866e-08
0,S2,10,3.839511464320822e-08
0,S2,11,3.615753740859873e-08
0,S2,12,3.813073234937292e-08
0,S2,13,3.977398677079691e-08
0,S2,14,4.122744812207202e-08
0,S2,15,3.979787877028684e-08
0,S2,16,3.0544665463594356e-08
0,S2,17,3.1122080912382444e-08
0,S2,18,3.167719242469502e-08
0,S2,19,3.113047597480545e-08
0,S2,20,1.9181806365509146e-08
0,S2,21,1.9358669334224032e-08
0,S2,22,1.9512912174945996e-08
0,S2,23,1.934449223028878e-08
0,S2,24,1.0031406816324306e-08
0,S2,25,1.0056742105746252e-08
0,S2,26,1.009708849863955e-08
0,S2,27,1.0053902599338471e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.427134404570097e-08
0,S2,33,2.746135407960537e-08
0,S2,34,2.8892237935451703e-08
0,S2,35,2.746408611642437e-08
0,S2,36,4.945402309886049e-08
0,S2,37,5.347336795580304e-08
0,S2,38,5.598651142690869e-08
0,S2,39,5.34823740849788e-08
0,S2,40,6.601931090699509e-08
0,S2,41,6.86575631902997e-08
0,S2,42,7.07948899503208e-08
0,S2,43,6.869736068892962e-08
0,S2,44,5.667106250939469e-08
0,S2,45,5.769275901457149e-08
0,S2,46,5.8630174493146114e-08
0,S2,47,5.770297661911172e-08
0,S2,48,3.68627226521312e-08
0,S2,49,3.715388174896361e-08
0,S2,50,3.745155652268295e-08
0,S2,51,3.716245444707056e-08
0,S2,52,1.960044748727796e-08
0,S2,53,1.9637820258822103e-08
0,S2,54,1.9720829413927277e-08
0,S2,55,1.9632508951872296e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.421779919994151e-08
0,S2,65,4.906382500280415e-08
0,S2,66,5.1260546030107434e-08
0,S2,67,4.909490769477998e-08
0,S2,68,7.878190899646142e-08
0,S2,69,8.327406675334714e-08
0,S2,70,8.61198472534852e-08
0,S2,71,8.335337042808533e-08
0,S2,72,8.406295393115215e-08
0,S2,73,8.583970867448443e-08
0,S2,74,8.735643319823794e-08
0,S2,75,8.59356887872309e-08
0,S2,76,6.029304699950444e-08
0,S2,77,6.081536696456169e-08
0,S2,78,6.136839658665849e-08
0,S2,79,6.093112858707173e-08
0,S2,80,3.354007205302878e-08
0,S2,81,3.372110057853206e-08
0,S2,82,3.3976007784985995e-08
0,S2,83,3.367681244981213e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.167699868025011e-08
0,S2,97,5.723241258692724e-08
0,S2,98,5.966347771391156e-08
0,S2,99,5.7241457795953465e-08
0,S2,100,7.953165948038077e-08
0,S2,101,8.356373371043446e-08
0,S2,102,8.607895551904221e-08
0,S2,103,8.369403303731815e-08
0,S2,104,7.350735131694819e-08
0,S2,105,7.462020334969566e-08
0,S2,106,7.575824412242582e-08
0,S2,107,7.487339104272905e-08
0,S2,108,4.625244898193159e-08
0,S2,109,4.681304233145056e-08
0,S2,110,4.7361858435124304e-08
0,S2,111,4.6721151392148386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.367235462154895e-08
0,S2,129,4.834937072928369e-08
0,S2,130,5.089891885745601e-08
0,S2,131,4.831949240724498e-08
0,S2,132,6.061281965230592e-08
0,S2,133,6.394343898818988e-08
0,S2,134,6.603962532381047e-08
0,S2,135,6.397400653668228e-08
0,S2,136,5.140672243442168e-08
0,S2,137,5.232379862718517e-08
0,S2,138,5.286287318995164e-08
0,S2,139,5.19894456374459e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
