# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0814769641219755e-07
0,S1,0,2.6402815933579404e-08
0,S1,1,5.0947832619385736e-08
0,S1,2,8.48929602170756e-08
0,S1,3,1.1534338995033977e-07
0,S1,4,1.2030186269385013e-07
0,S1,5,9.642476328508565e-08
0,S1,6,6.36604866599555e-08
0,S2,0,4.0475125473449225e-09
0,S2,1,4.603964764982038e-09
0,S2,2,4.905091000040329e-09
0,S2,3,4.603196046559788e-09
0,S2,4,8.303119081176646e-09
0,S2,5,9.568886127908627e-09
0,S2,6,1.036193442160993e-08
0,S2,7,9.569130376974044e-09
0,S2,8,1.4225992828187373e-08
0,S2,9,1.555213202664163e-08
0,S2,10,1.6564353444437074e-08
0,S2,11,1.5552330978607642e-08
0,S2,12,1.798965953980769e-08
0,S2,13,1.881497269096144e-08
0,S2,14,1.9525263184050345e-08
0,S2,15,1.8812640334431308e-08
0,S2,16,1.6364364086030037e-08
0,S2,17,1.66934732703794e-08
0,S2,18,1.699045171221769e-08
0,S2,19,1.6685351766909662e-08
0,S2,20,1.0702030373010984e-08
0,S2,21,1.0790184745701481e-08
0,S2,22,1.0869643851663113e-08
0,S2,23,1.0780884629468801e-08
0,S2,24,5.954686965736755e-09
0,S2,25,5.967073057888683e-09
0,S2,26,5.988177065319178e-09
0,S2,27,5.971498406864839e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.040559549636555e-08
0,S2,33,1.18261782589002e-08
0,S2,34,1.2456892406476072e-08
0,S2,35,1.1825454393488144e-08
0,S2,36,2.1951505502215696e-08
0,S2,37,2.3735980292372005e-08
0,S2,38,2.484217631604224e-08
0,S2,39,2.3734941123620956e-08
0,S2,40,3.204515053312207e-08
0,S2,41,3.332894848995238e-08
0,S2,42,3.435199147361345e-08
0,S2,43,3.332851505888357e-08
0,S2,44,3.094493905564377e-08
0,S2,45,3.1509365783222165e-08
0,S2,46,3.201846965339428e-08
0,S2,47,3.1507234155014885e-08
0,S2,48,2.0874251660529808e-08
0,S2,49,2.1030654551168482e-08
0,S2,50,2.1184163756515773e-08
0,S2,51,2.1026522745160037e-08
0,S2,52,1.1768344521101426e-08
0,S2,53,1.1798793053685586e-08
0,S2,54,1.1847109959717272e-08
0,S2,55,1.1813895639534167e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.078640015668043e-08
0,S2,65,2.292101797252144e-08
0,S2,66,2.3863588438644e-08
0,S2,67,2.2929292242679367e-08
0,S2,68,4.014232857230127e-08
0,S2,69,4.214458115825437e-08
0,S2,70,4.33994173931751e-08
0,S2,71,4.2142993095239945e-08
0,S2,72,4.713529477839984e-08
0,S2,73,4.804833508842421e-08
0,S2,74,4.87854414643607e-08
0,S2,75,4.804567765859247e-08
0,S2,76,3.493373057494864e-08
0,S2,77,3.5192108782666764e-08
0,S2,78,3.546703197798706e-08
0,S2,79,3.5201438208787295e-08
0,S2,80,2.050540892639674e-08
0,S2,81,2.058422587936093e-08
0,S2,82,2.0635891218034885e-08
0,S2,83,2.058353842926408e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8054067513494374e-08
0,S2,97,3.0911930792854037e-08
0,S2,98,3.2190619947414234e-08
0,S2,99,3.089341049644645e-08
0,S2,100,4.672549636097756e-08
0,S2,101,4.87416684791242e-08
0,S2,102,5.000024216883503e-08
0,S2,103,4.8752944792340713e-08
0,S2,104,4.49274217828588e-08
0,S2,105,4.533801600814513e-08
0,S2,106,4.594905789190307e-08
0,S2,107,4.5519865210508215e-08
0,S2,108,2.912810259658727e-08
0,S2,109,2.9253495625880532e-08
0,S2,110,2.946959298810725e-08
0,S2,111,2.9425278214034734e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4916557705978448e-08
0,S2,129,2.7521373624495027e-08
0,S2,130,2.895382777978739e-08
0,S2,131,2.7564052373918457e-08
0,S2,132,3.6822058291363646e-08
0,S2,133,3.833303452438486e-08
0,S2,134,3.953360305786191e-08
0,S2,135,3.857998720491196e-08
