# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0359788404912251e-07
0,S1,0,1.1426619650478642e-08
0,S1,1,2.2263055399207587e-08
0,S1,2,3.813958926457417e-08
0,S1,3,5.476194786524502e-08
0,S1,4,6.333277724479558e-08
0,S1,5,5.786468193491601e-08
0,S1,6,4.2164046476500516e-08
0,S2,0,1.6788803680611863e-09
0,S2,1,1.9166104259227268e-09
0,S2,2,2.0436887737673715e-09
0,S2,3,1.916639069676762e-09
0,S2,4,3.4452265484929967e-09
0,S2,5,3.9908409910083265e-09
0,S2,6,4.328736480374573e-09
0,S2,7,3.990995534053354e-09
0,S2,8,6.007366604166009e-09
0,S2,9,6.613545711076085e-09
0,S2,10,7.072133545449333e-09
0,S2,11,6.616027725669937e-09
0,S2,12,8.054794164991108e-09
0,S2,13,8.465527834289333e-09
0,S2,14,8.813458407530561e-09
0,S2,15,8.463123535307204e-09
0,S2,16,8.190864875246007e-09
0,S2,17,8.369268833519072e-09
0,S2,18,8.531233497421908e-09
0,S2,19,8.368520099111265e-09
0,S2,20,6.153170861722401e-09
0,S2,21,6.211567260550055e-09
0,S2,22,6.274361474822854e-09
0,S2,23,6.213741077232271e-09
0,S2,24,3.496109624023802e-09
0,S2,25,3.5134526399360766e-09
0,S2,26,3.532208525669489e-09
0,S2,27,3.5106277884722203e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.403263087482401e-09
0,S2,33,5.0211879099038015e-09
0,S2,34,5.295197169630228e-09
0,S2,35,5.022370963558842e-09
0,S2,36,9.422144842119451e-09
0,S2,37,1.0236816727626774e-08
0,S2,38,1.0742065015278968e-08
0,S2,39,1.0239471492923258e-08
0,S2,40,1.4506020384885687e-08
0,S2,41,1.5146316201253285e-08
0,S2,42,1.5647655615680378e-08
0,S2,43,1.5143807985396052e-08
0,S2,44,1.5579567858026167e-08
0,S2,45,1.5892226201685844e-08
0,S2,46,1.6169769523344257e-08
0,S2,47,1.5892496207925433e-08
0,S2,48,1.202666410904385e-08
0,S2,49,1.2139794058896314e-08
0,S2,50,1.225312296071479e-08
0,S2,51,1.2147462591372005e-08
0,S2,52,6.951209829964e-09
0,S2,53,6.9821863846186716e-09
0,S2,54,7.018905456845914e-09
0,S2,55,6.98956537092954e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.358100960810134e-09
0,S2,65,1.0310069242791542e-08
0,S2,66,1.0728843591323312e-08
0,S2,67,1.0315462262155961e-08
0,S2,68,1.8877777563375275e-08
0,S2,69,1.9802165240889735e-08
0,S2,70,2.038483515320877e-08
0,S2,71,1.98107432680672e-08
0,S2,72,2.437337798255612e-08
0,S2,73,2.4863691550081057e-08
