# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.230765261401757e-08
0,S2,46,2.262998499702462e-08
0,S2,47,2.232876639141068e-08
0,S2,48,1.5627520610905776e-08
0,S2,49,1.5714102019614984e-08
0,S2,50,1.5811780329499925e-08
0,S2,51,1.572222885215524e-08
0,S2,52,9.330138439622715e-09
0,S2,53,9.32547283838403e-09
0,S2,54,9.329100159050085e-09
0,S2,55,9.332514316895413e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4513301671570389e-08
0,S2,65,1.597810417308665e-08
0,S2,66,1.660204063114179e-08
0,S2,67,1.597179277723626e-08
0,S2,68,2.827488287948654e-08
0,S2,69,2.9601530115996866e-08
0,S2,70,3.0433099595938984e-08
0,S2,71,2.9601775253240703e-08
0,S2,72,3.32408625070002e-08
0,S2,73,3.3795693354932155e-08
0,S2,74,3.427934203159566e-08
0,S2,75,3.382476876367946e-08
0,S2,76,2.570031654158811e-08
0,S2,77,2.588018510607526e-08
0,S2,78,2.6023400323538226e-08
0,S2,79,2.583720615234597e-08
0,S2,80,1.585929965131072e-08
0,S2,81,1.5878249826073443e-08
0,S2,82,1.5846694623178337e-08
0,S2,83,1.585426367967102e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9496184222589363e-08
0,S2,97,2.1455006660175968e-08
0,S2,98,2.234633456055235e-08
0,S2,99,2.1432898122952793e-08
0,S2,100,3.255690117498489e-08
0,S2,101,3.393733649659225e-08
0,S2,102,3.4794158665363284e-08
0,S2,103,3.387466307458453e-08
0,S2,104,3.198810105686789e-08
0,S2,105,3.2341372246946776e-08
0,S2,106,3.262293546413275e-08
0,S2,107,3.2283534068255904e-08
0,S2,108,2.162491696822144e-08
0,S2,109,2.1594260601887072e-08
0,S2,110,2.159806022916655e-08
0,S2,111,2.1634710023477055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6979328165689367e-08
0,S2,129,1.8722406736060293e-08
0,S2,130,1.9439852394498303e-08
0,S2,131,1.8667851264808633e-08
0,S2,132,2.4378199015018254e-08
0,S2,133,2.5362986377786e-08
0,S2,134,2.6053234236655953e-08
0,S2,135,2.5439060635790156e-08
0,S2,136,2.063620030412494e-08
0,S2,137,2.0825837054871954e-08
0,S2,138,2.10516333254418e-08
0,S2,139,2.0916282039706857e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1240993913474995e-08
0,S2,161,1.229168766769817e-08
0,S2,162,1.3149323407901647e-08
0,S2,163,1.2491366163658313e-08
0,S2,164,1.4614911947319342e-08
0,S2,165,1.5019466559351713e-08
0,S2,166,1.5692622312712956e-08
0,S2,167,1.521483383726263e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.721200485060308e-09
0,S2,193,7.454566741671442e-09
0,S2,194,8.250458982672626e-09
0,S2,195,7.65982655082098e-09
