# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4267436654336052e-07
0,S1,0,1.54259875984053e-08
0,S1,1,3.0225415059703664e-08
0,S1,2,5.2157059116098026e-08
0,S1,3,7.528817747015637e-08
0,S1,4,8.686443919714293e-08
0,S1,5,7.825418180118504e-08
0,S1,6,5.6778258539225135e-08
0,S2,0,2.2106241281960592e-09
0,S2,1,2.520672337524843e-09
0,S2,2,2.6895130567083925e-09
0,S2,3,2.5206270404254383e-09
0,S2,4,4.511037321464073e-09
0,S2,5,5.243721012959668e-09
0,S2,6,5.6976148243848e-09
0,S2,7,5.243542489097308e-09
0,S2,8,7.842415605807673e-09
0,S2,9,8.681951157996082e-09
0,S2,10,9.308125825668867e-09
0,S2,11,8.681050545078506e-09
0,S2,12,1.0423796936720464e-08
0,S2,13,1.1005257150031866e-08
0,S2,14,1.1495212781653663e-08
0,S2,15,1.1004886779630851e-08
0,S2,16,1.038693664412449e-08
0,S2,17,1.0644443548812887e-08
0,S2,18,1.0879839251742851e-08
0,S2,19,1.0642676961936104e-08
0,S2,20,7.779133781582459e-09
0,S2,21,7.859320305669826e-09
0,S2,22,7.937348556197321e-09
0,S2,23,7.862254847168515e-09
0,S2,24,4.802202191456217e-09
0,S2,25,4.826381072575714e-09
0,S2,26,4.837756417686023e-09
0,S2,27,4.82094275611189e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.830111060589616e-09
0,S2,33,6.665944241035504e-09
0,S2,34,7.0391013018422655e-09
0,S2,35,6.664271801071209e-09
0,S2,36,1.2396133008962806e-08
0,S2,37,1.3537549747866251e-08
0,S2,38,1.4238959344936575e-08
0,S2,39,1.353687384408886e-08
0,S2,40,1.89015789686664e-08
0,S2,41,1.9824447861083172e-08
0,S2,42,2.054459535827391e-08
0,S2,43,1.9825293406938727e-08
0,S2,44,1.993907261521599e-08
0,S2,45,2.039362456685012e-08
0,S2,46,2.0803760492071888e-08
0,S2,47,2.0399189892827962e-08
0,S2,48,1.5355531957084168e-08
0,S2,49,1.5499782790584504e-08
0,S2,50,1.564954743571434e-08
0,S2,51,1.551083883555293e-08
0,S2,52,9.62399582249418e-09
0,S2,53,9.661033750774095e-09
0,S2,54,9.687760815779711e-09
0,S2,55,9.65640012395852e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2451588204953623e-08
0,S2,65,1.3790140585001609e-08
0,S2,66,1.43673668517863e-08
0,S2,67,1.3782550212226852e-08
0,S2,68,2.4803405551665492e-08
0,S2,69,2.6161373511968122e-08
0,S2,70,2.699670886840977e-08
0,S2,71,2.6156829591172936e-08
0,S2,72,3.159659911489143e-08
0,S2,73,3.230999467973561e-08
0,S2,74,3.289729377797812e-08
0,S2,75,3.2309063868751764e-08
0,S2,76,2.6445384548878792e-08
0,S2,77,2.668150500539923e-08
0,S2,78,2.6917010842453237e-08
0,S2,79,2.6693303567526527e-08
0,S2,80,1.717337916318229e-08
0,S2,81,1.722431974826577e-08
0,S2,82,1.7274391694854785e-08
0,S2,83,1.7237875127307234e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8940548685009162e-08
0,S2,97,2.073376137445848e-08
0,S2,98,2.1537058358944705e-08
0,S2,99,2.077170968561859e-08
0,S2,100,3.382161395393268e-08
0,S2,101,3.5195867553738935e-08
0,S2,102,3.6060697539141984e-08
0,S2,103,3.5201704662313205e-08
0,S2,104,3.561299521948058e-08
0,S2,105,3.6063688924059534e-08
0,S2,106,3.6460008345784445e-08
0,S2,107,3.612624865922953e-08
0,S2,108,2.5546999182779473e-08
0,S2,109,2.5588697383227554e-08
0,S2,110,2.568523349566476e-08
0,S2,111,2.561951006896379e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.990833453646701e-08
0,S2,129,2.1893427515351505e-08
0,S2,130,2.2892963968956792e-08
0,S2,131,2.2024607915227534e-08
0,S2,132,3.097651557482095e-08
0,S2,133,3.214007904261962e-08
0,S2,134,3.30353699951047e-08
0,S2,135,3.2347209355521045e-08
0,S2,136,2.8904311832889107e-08
0,S2,137,2.9228193199060115e-08
0,S2,138,2.9519249267195846e-08
0,S2,139,2.9109489929624033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5305877454352412e-08
0,S2,161,1.688549211564805e-08
0,S2,162,1.7797397333652043e-08
0,S2,163,1.6948174419439965e-08
0,S2,164,2.1723892018599145e-08
0,S2,165,2.2821895484526067e-08
0,S2,166,2.3650985170320382e-08
0,S2,167,2.2773175345491836e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.639854248177926e-09
0,S2,193,1.0921974435973425e-08
0,S2,194,1.1534075028407642e-08
0,S2,195,1.0631027613783317e-08
