# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,7.771180143834044e-09
0,S2,52,4.91797313983966e-09
0,S2,53,4.92682872277328e-09
0,S2,54,4.945818865564888e-09
0,S2,55,4.935975628228562e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.184767726262862e-09
0,S2,65,5.700910854500307e-09
0,S2,66,5.927522472859437e-09
0,S2,67,5.705697692093281e-09
0,S2,68,1.0555309515325462e-08
0,S2,69,1.1070365069087984e-08
0,S2,70,1.1395423271665095e-08
0,S2,71,1.1076905614970656e-08
0,S2,72,1.4297088846149109e-08
0,S2,73,1.4598799502607562e-08
0,S2,74,1.4843895002059071e-08
0,S2,75,1.4602425935095198e-08
0,S2,76,1.3019811895276234e-08
0,S2,77,1.313267183888911e-08
0,S2,78,1.3241985286072122e-08
0,S2,79,1.3141936427985002e-08
0,S2,80,8.594667200156891e-09
0,S2,81,8.615387514510076e-09
0,S2,82,8.651249494562308e-09
0,S2,83,8.626004799339171e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.195764067409073e-09
0,S2,97,8.912626192625339e-09
0,S2,98,9.216403640266435e-09
0,S2,99,8.89651285973514e-09
0,S2,100,1.5331107050542414e-08
0,S2,101,1.5910609718616797e-08
0,S2,102,1.6272553082785635e-08
0,S2,103,1.5893707683289904e-08
0,S2,104,1.7424518716779858e-08
0,S2,105,1.7621466952277842e-08
0,S2,106,1.781114811194584e-08
0,S2,107,1.7647312944291116e-08
0,S2,108,1.2673833538201507e-08
0,S2,109,1.2696764528641324e-08
0,S2,110,1.2782715330672545e-08
0,S2,111,1.2752937372795259e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.351974306071043e-09
0,S2,129,1.024556617323924e-08
0,S2,130,1.0631955760231904e-08
0,S2,131,1.0219337376327076e-08
0,S2,132,1.5640857498055993e-08
0,S2,133,1.615841860314049e-08
0,S2,134,1.6538857394721163e-08
0,S2,135,1.616969846907068e-08
0,S2,136,1.458485687777511e-08
0,S2,137,1.4716809104697859e-08
0,S2,138,1.4878866139156344e-08
0,S2,139,1.4775206835793142e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.63823670979491e-09
0,S2,161,8.42092795494409e-09
0,S2,162,8.923541017225034e-09
0,S2,163,8.46050163261225e-09
0,S2,164,1.1072395444955418e-08
0,S2,165,1.1429090562842248e-08
0,S2,166,1.189797060874298e-08
0,S2,167,1.1576354985720627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.159346727623415e-09
0,S2,193,5.817848425238026e-09
0,S2,194,6.208598080092997e-09
0,S2,195,5.8743108155567825e-09
