# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7653897543823405e-07
0,S1,0,2.3210661836969848e-08
0,S1,1,4.444520840252153e-08
0,S1,2,7.361327192256795e-08
0,S1,3,9.906693776429165e-08
0,S1,4,1.0147205387056601e-07
0,S1,5,8.022207964586414e-08
0,S1,6,5.1406914280960336e-08
0,S2,0,3.654552660492527e-09
0,S2,1,4.137628017986117e-09
0,S2,2,4.39200942281559e-09
0,S2,3,4.1373300341263075e-09
0,S2,4,7.484652009281945e-09
0,S2,5,8.568985521151262e-09
0,S2,6,9.245929355472526e-09
0,S2,7,8.567438314344145e-09
0,S2,8,1.2743926802727401e-08
0,S2,9,1.3872591075880791e-08
0,S2,10,1.4737158160471608e-08
0,S2,11,1.3871032322754218e-08
0,S2,12,1.602092858377091e-08
0,S2,13,1.671020477544971e-08
0,S2,14,1.7307376865005608e-08
0,S2,15,1.6709059025288298e-08
0,S2,16,1.4272774961909818e-08
0,S2,17,1.4537093306898896e-08
0,S2,18,1.4784700574921317e-08
0,S2,19,1.4536553294419718e-08
0,S2,20,9.204198292422916e-09
0,S2,21,9.267504097465462e-09
0,S2,22,9.348084972771176e-09
0,S2,23,9.276060808360853e-09
0,S2,24,5.007223968789276e-09
0,S2,25,5.006555170439242e-09
0,S2,26,5.003601977193739e-09
0,S2,27,5.0042907595582165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.22142184833774e-09
0,S2,33,1.043947683854185e-08
0,S2,34,1.0974461339685604e-08
0,S2,35,1.0435856623303152e-08
0,S2,36,1.943701555262578e-08
0,S2,37,2.0950873036440498e-08
0,S2,38,2.1892512691579213e-08
0,S2,39,2.0948355938799068e-08
0,S2,40,2.8232268078909328e-08
0,S2,41,2.9298634629526532e-08
0,S2,42,3.014871907680572e-08
0,S2,43,2.9296403525336245e-08
0,S2,44,2.672499199718459e-08
0,S2,45,2.7182343487197613e-08
0,S2,46,2.7594380114237538e-08
0,S2,47,2.7177637917930042e-08
0,S2,48,1.7747405323120802e-08
0,S2,49,1.7871284896386896e-08
0,S2,50,1.800852089672844e-08
0,S2,51,1.7886655712118227e-08
0,S2,52,9.806247369681387e-09
0,S2,53,9.818359458790837e-09
0,S2,54,9.81494707730235e-09
0,S2,55,9.810863232928568e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.819545047965221e-08
0,S2,65,2.0026698521746766e-08
0,S2,66,2.0826306013077556e-08
0,S2,67,2.0012510759670477e-08
0,S2,68,3.4982583940745826e-08
0,S2,69,3.667735981593978e-08
0,S2,70,3.7706584521401965e-08
0,S2,71,3.664158754190794e-08
0,S2,72,4.0390354172359366e-08
0,S2,73,4.114827945045363e-08
0,S2,74,4.174028944703423e-08
0,S2,75,4.111358720138014e-08
0,S2,76,2.9358462327877533e-08
0,S2,77,2.9554733771419706e-08
0,S2,78,2.979788860102417e-08
0,S2,79,2.9601057605077585e-08
0,S2,80,1.6844536432358836e-08
0,S2,81,1.6876123609677052e-08
0,S2,82,1.6862525598071443e-08
0,S2,83,1.6865218555039974e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3949203509232575e-08
0,S2,97,2.63952504298004e-08
0,S2,98,2.7466409591170304e-08
0,S2,99,2.6397724894877683e-08
0,S2,100,3.945387305748227e-08
0,S2,101,4.121560692738058e-08
0,S2,102,4.227786121191457e-08
0,S2,103,4.119815599779031e-08
0,S2,104,3.7006824271657024e-08
0,S2,105,3.744209919886998e-08
0,S2,106,3.7895670601528764e-08
0,S2,107,3.753174127041348e-08
0,S2,108,2.3260255943569064e-08
0,S2,109,2.3349132405314776e-08
0,S2,110,2.3425679174238212e-08
0,S2,111,2.3377662472512384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0651299337259843e-08
0,S2,129,2.2666917232072592e-08
0,S2,130,2.3852770425492054e-08
0,S2,131,2.281261757275388e-08
0,S2,132,2.961603229323373e-08
0,S2,133,3.07151921674631e-08
0,S2,134,3.163720663224012e-08
0,S2,135,3.081938970694864e-08
0,S2,136,2.3617648281515358e-08
0,S2,137,2.4089001016136535e-08
0,S2,138,2.4373813189981774e-08
0,S2,139,2.3861568720917603e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3901120254899979e-08
0,S2,161,1.5455240642836543e-08
0,S2,162,1.6399347657625185e-08
0,S2,163,1.545913086431483e-08
0,S2,164,1.712907327089397e-08
0,S2,165,1.82718959962358e-08
0,S2,166,1.9195850242681445e-08
0,S2,167,1.803085503127022e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.955442526963452e-09
0,S2,193,8.332539103150793e-09
0,S2,194,8.792921946110255e-09
0,S2,195,8.182128752309836e-09
