# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4203248472076666e-07
0,S1,0,2.9240478482961407e-08
0,S1,1,5.591753549083478e-08
0,S1,2,9.228803321548185e-08
0,S1,3,1.254444725873327e-07
0,S1,4,1.3346389948765136e-07
0,S1,5,1.1040813774343405e-07
0,S1,6,7.938425028441998e-08
0,S2,0,4.55271997878981e-09
0,S2,1,5.154696669507075e-09
0,S2,2,5.474510178515857e-09
0,S2,3,5.155268212320152e-09
0,S2,4,9.29419741169113e-09
0,S2,5,1.0638550484998177e-08
0,S2,6,1.1485799866761681e-08
0,S2,7,1.0639779723931042e-08
0,S2,8,1.5601099079276537e-08
0,S2,9,1.7002593111214992e-08
0,S2,10,1.8076862673410687e-08
0,S2,11,1.700478691191165e-08
0,S2,12,1.9351828584035502e-08
0,S2,13,2.023188372390905e-08
0,S2,14,2.0990391647046636e-08
0,S2,15,2.0234097064530943e-08
0,S2,16,1.7318161127377607e-08
0,S2,17,1.7689727016545476e-08
0,S2,18,1.802193949629327e-08
0,S2,19,1.7681440311889673e-08
0,S2,20,1.1277045963709043e-08
0,S2,21,1.1387964349296453e-08
0,S2,22,1.1481819051084585e-08
0,S2,23,1.1378043396348403e-08
0,S2,24,6.408416908243453e-09
0,S2,25,6.424383691694402e-09
0,S2,26,6.458797052744103e-09
0,S2,27,6.429045296130198e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1362692120542306e-08
0,S2,33,1.2873117682943302e-08
0,S2,34,1.3550183197708066e-08
0,S2,35,1.2875980281989996e-08
0,S2,36,2.3663128345674522e-08
0,S2,37,2.557940881331433e-08
0,S2,38,2.67628141870091e-08
0,S2,39,2.5582242102473174e-08
0,S2,40,3.408066717724978e-08
0,S2,41,3.547163629491479e-08
0,S2,42,3.6577329609599474e-08
0,S2,43,3.54773987965018e-08
0,S2,44,3.2457332821422824e-08
0,S2,45,3.3124894827096796e-08
0,S2,46,3.369368073435908e-08
0,S2,47,3.310079677021349e-08
0,S2,48,2.1775138137059002e-08
0,S2,49,2.1985133713542382e-08
0,S2,50,2.2172901736894346e-08
0,S2,51,2.1970794961134743e-08
0,S2,52,1.2586998110464265e-08
0,S2,53,1.263943616436336e-08
0,S2,54,1.26743247008676e-08
0,S2,55,1.262758875242298e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.221148243108928e-08
0,S2,65,2.441884205950373e-08
0,S2,66,2.5375474166366985e-08
0,S2,67,2.444192048756122e-08
0,S2,68,4.2240081654654205e-08
0,S2,69,4.4404472987480403e-08
0,S2,70,4.578188494974711e-08
0,S2,71,4.443205625648261e-08
0,S2,72,4.904025985297267e-08
0,S2,73,5.0165173348659664e-08
0,S2,74,5.100924482803748e-08
0,S2,75,5.01011001574625e-08
0,S2,76,3.6025802785388805e-08
0,S2,77,3.640780121827447e-08
0,S2,78,3.669578063636436e-08
0,S2,79,3.6349678822489295e-08
0,S2,80,2.1810460992810476e-08
0,S2,81,2.1882943457285364e-08
0,S2,82,2.190413184166573e-08
0,S2,83,2.1865908195195516e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.962708300913164e-08
0,S2,97,3.2645292691313443e-08
0,S2,98,3.408159088280627e-08
0,S2,99,3.2688884488152326e-08
0,S2,100,4.907555251065787e-08
0,S2,101,5.136615399692346e-08
0,S2,102,5.284199033894765e-08
0,S2,103,5.136454106491328e-08
0,S2,104,4.677356812976541e-08
0,S2,105,4.754095073167264e-08
0,S2,106,4.792757835048178e-08
0,S2,107,4.738542713766947e-08
0,S2,108,3.167763651390487e-08
0,S2,109,3.168258899677312e-08
0,S2,110,3.1690628787828246e-08
0,S2,111,3.1768795594189214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7371211075433166e-08
0,S2,129,3.027145467626724e-08
0,S2,130,3.1799949340438616e-08
0,S2,131,3.0283253238394536e-08
0,S2,132,4.025756439318684e-08
0,S2,133,4.180888524274451e-08
0,S2,134,4.320146729241969e-08
0,S2,135,4.198425074264378e-08
0,S2,136,3.6235320521882386e-08
0,S2,137,3.6610373399526e-08
0,S2,138,3.698542627716961e-08
0,S2,139,3.6587543661426025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0195148664470253e-08
0,S2,161,2.2408311650679025e-08
0,S2,162,2.4004823018231036e-08
0,S2,163,2.2636788443719524e-08
0,S2,164,2.893391837233139e-08
0,S2,165,3.068026899200049e-08
0,S2,166,3.1862267491078455e-08
0,S2,167,3.022014993803168e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4592957953141195e-08
0,S2,193,1.5895128768761424e-08
0,S2,194,1.634456658905492e-08
