# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.7250480982843328e-08
0,S2,71,2.6362286575931648e-08
0,S2,72,3.148873517488937e-08
0,S2,73,3.236758061575529e-08
0,S2,74,3.3057396819913265e-08
0,S2,75,3.237160228763969e-08
0,S2,76,2.5744158804741346e-08
0,S2,77,2.615554883789173e-08
0,S2,78,2.6526702612272857e-08
0,S2,79,2.6180948964338313e-08
0,S2,80,1.5934901398395596e-08
0,S2,81,1.6088762322397088e-08
0,S2,82,1.6228945298735198e-08
0,S2,83,1.612104405523951e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.894135337465741e-08
0,S2,97,2.087687889229528e-08
0,S2,98,2.1778033598707225e-08
0,S2,99,2.090054884718029e-08
0,S2,100,3.365519773979031e-08
0,S2,101,3.52902738143257e-08
0,S2,102,3.6362063582373594e-08
0,S2,103,3.532513659365577e-08
0,S2,104,3.5566035450074196e-08
0,S2,105,3.627488354140951e-08
0,S2,106,3.687337368774024e-08
0,S2,107,3.631272704751609e-08
0,S2,108,2.5192138153329324e-08
0,S2,109,2.5480206389261184e-08
0,S2,110,2.577056790187271e-08
0,S2,111,2.5552242988169382e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0562566760418122e-08
0,S2,129,2.268825127771379e-08
0,S2,130,2.3773710111640867e-08
0,S2,131,2.277168675846042e-08
0,S2,132,3.340353060821144e-08
0,S2,133,3.487919641997905e-08
0,S2,134,3.584707286563571e-08
0,S2,135,3.4873057330742085e-08
0,S2,136,3.227226130775307e-08
0,S2,137,3.280843685615764e-08
0,S2,138,3.3140892696792434e-08
0,S2,139,3.256180747257531e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9093409520110072e-08
0,S2,161,2.1061389077203785e-08
0,S2,162,2.2035182567492484e-08
0,S2,163,2.0871707917535787e-08
0,S2,164,2.9631038955812983e-08
0,S2,165,3.055975383858822e-08
0,S2,166,3.130735137801821e-08
0,S2,167,3.038396556576117e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5461491642554392e-08
0,S2,193,1.712693986632985e-08
0,S2,194,1.8004334023657975e-08
0,S2,195,1.7098983562391368e-08
