# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,8.272645679596735e-09
0,S2,66,8.610168578115918e-09
0,S2,67,8.275403473589904e-09
0,S2,68,1.515118341899324e-08
0,S2,69,1.5901253647143676e-08
0,S2,70,1.6362021071358868e-08
0,S2,71,1.5899834338028995e-08
0,S2,72,2.0092453922870845e-08
0,S2,73,2.050484582127865e-08
0,S2,74,2.083393013663226e-08
0,S2,75,2.050170699874343e-08
0,S2,76,1.7677754371447918e-08
0,S2,77,1.782630931757012e-08
0,S2,78,1.7976644173245404e-08
0,S2,79,1.78290360253186e-08
0,S2,80,1.1497558460860091e-08
0,S2,81,1.1510367770029006e-08
0,S2,82,1.1569335711669737e-08
0,S2,83,1.1553084711124484e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1560753243600175e-08
0,S2,97,1.2576829355737118e-08
0,S2,98,1.3022614098190388e-08
0,S2,99,1.258411153060024e-08
0,S2,100,2.124571629735783e-08
0,S2,101,2.2061389159944156e-08
0,S2,102,2.2581668090992935e-08
0,S2,103,2.2066641847118262e-08
0,S2,104,2.3527636727749268e-08
0,S2,105,2.379739960645111e-08
0,S2,106,2.4092965844602077e-08
0,S2,107,2.383871589017872e-08
0,S2,108,1.6935793212269346e-08
0,S2,109,1.6983028316985838e-08
0,S2,110,1.711284269845237e-08
0,S2,111,1.708079366835591e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2722386699692834e-08
0,S2,129,1.3940727683348086e-08
0,S2,130,1.4512213653006256e-08
0,S2,131,1.3916365837474132e-08
0,S2,132,2.0796161237512933e-08
0,S2,133,2.1563478114217105e-08
0,S2,134,2.2116870113109144e-08
0,S2,135,2.163081269657141e-08
0,S2,136,1.9465165479459756e-08
0,S2,137,1.957648620987129e-08
0,S2,138,1.9805215245582986e-08
0,S2,139,1.9677052875977097e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0212286127853076e-08
0,S2,161,1.1414888589911243e-08
0,S2,162,1.193866872029048e-08
0,S2,163,1.1364623020426734e-08
0,S2,164,1.4683902982426389e-08
0,S2,165,1.5329247204931562e-08
0,S2,166,1.5815931675433603e-08
0,S2,167,1.5363569971782454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.3017502327511465e-09
0,S2,193,7.204563168272671e-09
0,S2,194,7.851977734674165e-09
0,S2,195,7.346430130894532e-09
