# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.439832051479243e-08
0,S1,0,6.5372693924814484e-09
0,S1,1,1.2621196532336398e-08
0,S1,2,2.1445718090262744e-08
0,S1,3,3.0881601276178117e-08
0,S1,4,3.645523349860014e-08
0,S1,5,3.465202524921551e-08
0,S1,6,2.5827100458286623e-08
0,S2,0,9.980577475587893e-10
0,S2,1,1.133282356846621e-09
0,S2,2,1.2039997887569598e-09
0,S2,3,1.1334135852081317e-09
0,S2,4,2.0491557339852307e-09
0,S2,5,2.3542248150931755e-09
0,S2,6,2.5431270422870966e-09
0,S2,7,2.3544080018922386e-09
0,S2,8,3.543163984431885e-09
0,S2,9,3.8789549350326524e-09
0,S2,10,4.1309444753778735e-09
0,S2,11,3.8788865452943355e-09
0,S2,12,4.7366564004391876e-09
0,S2,13,4.9678603453173764e-09
0,S2,14,5.160537774884233e-09
0,S2,15,4.965137190282576e-09
0,S2,16,4.974302747484671e-09
0,S2,17,5.0797908102140354e-09
0,S2,18,5.176709283460923e-09
0,S2,19,5.081072007584453e-09
0,S2,20,3.991178054718603e-09
0,S2,21,4.027743472079237e-09
0,S2,22,4.060193070642981e-09
0,S2,23,4.024990118978167e-09
0,S2,24,2.3508652802206598e-09
0,S2,25,2.355894146433002e-09
0,S2,26,2.3664510351295576e-09
0,S2,27,2.35678765392322e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5548152482457454e-09
0,S2,33,2.9032478643387094e-09
0,S2,34,3.0566194020309467e-09
0,S2,35,2.903695950351448e-09
0,S2,36,5.474209530120788e-09
0,S2,37,5.924568835524724e-09
0,S2,38,6.199758484370932e-09
0,S2,39,5.924376100807649e-09
0,S2,40,8.44412273437456e-09
0,S2,41,8.803544560009868e-09
0,S2,42,9.07987818266065e-09
0,S2,43,8.799888817634383e-09
0,S2,44,9.373744447316312e-09
0,S2,45,9.557583169339523e-09
0,S2,46,9.720383609135297e-09
0,S2,47,9.559260050195917e-09
0,S2,48,7.697808612761037e-09
0,S2,49,7.767466669861278e-09
0,S2,50,7.827813064409384e-09
0,S2,51,7.761852494070354e-09
0,S2,52,4.6337684800334955e-09
0,S2,53,4.648586848787772e-09
0,S2,54,4.6700510125674555e-09
0,S2,55,4.649103324538828e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.357164933883496e-09
0,S2,65,5.890679943831856e-09
0,S2,66,6.123889839670937e-09
0,S2,67,5.8916107548157015e-09
0,S2,68,1.0902356351039089e-08
0,S2,69,1.1423844981095499e-08
0,S2,70,1.1747699701913916e-08
0,S2,71,1.1420383749793928e-08
0,S2,72,1.4550089133535948e-08
0,S2,73,1.4831177175267385e-08
0,S2,74,1.506230340453385e-08
0,S2,75,1.4833582362427933e-08
0,S2,76,1.2911023361539264e-08
0,S2,77,1.3030247103529291e-08
0,S2,78,1.3130639686664836e-08
0,S2,79,1.3021224987141977e-08
0,S2,80,8.165763176748442e-09
0,S2,81,8.194075640233223e-09
0,S2,82,8.231813453107861e-09
0,S2,83,8.203635104564455e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.26380386342862e-09
0,S2,97,9.00343177789864e-09
0,S2,98,9.330070938062818e-09
0,S2,99,8.981237975547174e-09
0,S2,100,1.5472023662255197e-08
0,S2,101,1.603579313780301e-08
0,S2,102,1.6373933320323886e-08
0,S2,103,1.600164445392238e-08
0,S2,104,1.7199809576595726e-08
0,S2,105,1.739311628057294e-08
0,S2,106,1.7558726028710225e-08
0,S2,107,1.737173249694024e-08
0,S2,108,1.2158858808675177e-08
0,S2,109,1.2198970722465674e-08
0,S2,110,1.2243932090427734e-08
0,S2,111,1.2221868850303963e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.246981846899871e-09
0,S2,129,1.0054079346843992e-08
0,S2,130,1.0459651811345339e-08
0,S2,131,1.0088059276824879e-08
0,S2,132,1.497368629088669e-08
0,S2,133,1.546665728824337e-08
0,S2,134,1.5877086312343636e-08
0,S2,135,1.5540889464205065e-08
0,S2,136,1.3731709103126377e-08
0,S2,137,1.387150128095982e-08
0,S2,138,1.3952204724887451e-08
0,S2,139,1.3916240604316954e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.260042345080819e-09
0,S2,161,8.081439517582112e-09
0,S2,162,8.486722435918637e-09
0,S2,163,8.027029707591282e-09
0,S2,164,1.06379518527433e-08
0,S2,165,1.1072852856841564e-08
0,S2,166,1.1273807665190816e-08
0,S2,167,1.0903896452418849e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.748208048965807e-09
0,S2,193,5.2499329328270505e-09
0,S2,194,5.552707627032305e-09
0,S2,195,5.257696500393649e-09
