# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1443948955711676e-07
0,S1,0,3.307690121800988e-08
0,S1,1,6.38406731923169e-08
0,S1,2,1.0676730255454459e-07
0,S1,3,1.465698460378917e-07
0,S1,4,1.5697786182045093e-07
0,S1,5,1.3834868184403604e-07
0,S1,6,1.0855683285626583e-07
0,S2,0,4.959515464975084e-09
0,S2,1,5.6327080777407446e-09
0,S2,2,5.996420249232415e-09
0,S2,3,5.632995847548727e-09
0,S2,4,1.0138244022073195e-08
0,S2,5,1.1662755206032216e-08
0,S2,6,1.2623337930506295e-08
0,S2,7,1.1661287047104452e-08
0,S2,8,1.7175226574295266e-08
0,S2,9,1.8798161249833356e-08
0,S2,10,2.0037179027099228e-08
0,S2,11,1.8794738210203832e-08
0,S2,12,2.1304197517224566e-08
0,S2,13,2.2355866491352572e-08
0,S2,14,2.3248610148129956e-08
0,S2,15,2.2355147066832615e-08
0,S2,16,1.87759905401208e-08
0,S2,17,1.923371328871326e-08
0,S2,18,1.964345486271668e-08
0,S2,19,1.9230451897556122e-08
0,S2,20,1.2607253019325526e-08
0,S2,21,1.2752120248649135e-08
0,S2,22,1.2890152945033151e-08
0,S2,23,1.2752365385892972e-08
0,S2,24,7.178394767493046e-09
0,S2,25,7.213181607568231e-09
0,S2,26,7.258024403711261e-09
0,S2,27,7.22298798550014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2633558199581785e-08
0,S2,33,1.4352727006894384e-08
0,S2,34,1.5127502805967197e-08
0,S2,35,1.4349839538851938e-08
0,S2,36,2.6346604897753423e-08
0,S2,37,2.8585187550334012e-08
0,S2,38,2.996448955627784e-08
0,S2,39,2.857165881664514e-08
0,S2,40,3.7825707011052145e-08
0,S2,41,3.9529115980485585e-08
0,S2,42,4.0848728843911886e-08
0,S2,43,3.95142656373082e-08
0,S2,44,3.54479041675404e-08
0,S2,45,3.629711997632512e-08
0,S2,46,3.702286477391681e-08
0,S2,47,3.6282060023040685e-08
0,S2,48,2.4459993142045278e-08
0,S2,49,2.474689786424733e-08
0,S2,50,2.5027613759220912e-08
0,S2,51,2.475661275980201e-08
0,S2,52,1.4314041507645925e-08
0,S2,53,1.4377254942132822e-08
0,S2,54,1.4470789899689862e-08
0,S2,55,1.4412206539304862e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4944654342107242e-08
0,S2,65,2.763453821330586e-08
0,S2,66,2.8785223094018875e-08
0,S2,67,2.7607100605564483e-08
0,S2,68,4.729218261445567e-08
0,S2,69,5.0007773921834087e-08
0,S2,70,5.1681212198673165e-08
0,S2,71,4.996916658228656e-08
0,S2,72,5.413986770008705e-08
0,S2,73,5.556275795015608e-08
0,S2,74,5.671441982713077e-08
0,S2,75,5.5572140666981795e-08
0,S2,76,4.086568949901448e-08
0,S2,77,4.1355118440833394e-08
0,S2,78,4.185811519619165e-08
0,S2,79,4.138237486017715e-08
