# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1017681345038e-07
0,S1,0,1.2734330034902541e-08
0,S1,1,2.4874891479953476e-08
0,S1,2,4.248137486229098e-08
0,S1,3,6.078609970927573e-08
0,S1,4,7.035463767124384e-08
0,S1,5,5.955072879260115e-08
0,S1,6,3.941030968235282e-08
0,S2,0,1.8616315156094743e-09
0,S2,1,2.1216581824745617e-09
0,S2,2,2.2632202778538613e-09
0,S2,3,2.121248066089265e-09
0,S2,4,3.8083181053139015e-09
0,S2,5,4.417243459897691e-09
0,S2,6,4.7957571247536634e-09
0,S2,7,4.416969456855213e-09
0,S2,8,6.620438863791378e-09
0,S2,9,7.297308535214597e-09
0,S2,10,7.805676993655197e-09
0,S2,11,7.297434656550195e-09
0,S2,12,8.797606199095753e-09
0,S2,13,9.255094468585412e-09
0,S2,14,9.642540099719099e-09
0,S2,15,9.255996857859827e-09
0,S2,16,8.968491727046057e-09
0,S2,17,9.165954217849048e-09
0,S2,18,9.348641860640328e-09
0,S2,19,9.167462344805699e-09
0,S2,20,6.427065102343477e-09
0,S2,21,6.4911298558456565e-09
0,S2,22,6.543191322094799e-09
0,S2,23,6.487059334148171e-09
0,S2,24,3.431681605547965e-09
0,S2,25,3.4493143896696665e-09
0,S2,26,3.4564191508934528e-09
0,S2,27,3.4411105076515014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.903270678369154e-09
0,S2,33,5.593539409431969e-09
0,S2,34,5.8983906647824824e-09
0,S2,35,5.5927533715305344e-09
0,S2,36,1.0426641772198764e-08
0,S2,37,1.1340757666289392e-08
0,S2,38,1.1900887386673276e-08
0,S2,39,1.1340897998479704e-08
0,S2,40,1.591744336337797e-08
0,S2,41,1.663660142980916e-08
0,S2,42,1.719642384045983e-08
0,S2,43,1.6637203614777718e-08
0,S2,44,1.7166280841252046e-08
0,S2,45,1.7514409478280868e-08
0,S2,46,1.782776237746475e-08
0,S2,47,1.7517519879106658e-08
0,S2,48,1.2591506504122663e-08
0,S2,49,1.270368077399553e-08
0,S2,50,1.2807591431851506e-08
0,S2,51,1.269752036847649e-08
0,S2,52,6.8229084604354284e-09
0,S2,53,6.855083167778275e-09
0,S2,54,6.8691337062887214e-09
0,S2,55,6.839796284907607e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.034440089142663e-08
0,S2,65,1.1400525856686272e-08
0,S2,66,1.1842800518024887e-08
0,S2,67,1.1402658373071972e-08
0,S2,68,2.0715001269877575e-08
0,S2,69,2.1761319857205308e-08
0,S2,70,2.2394127441316414e-08
0,S2,71,2.1766064506323346e-08
0,S2,72,2.6885629722528392e-08
0,S2,73,2.7426356297155507e-08
0,S2,74,2.7877476327375916e-08
0,S2,75,2.7435662630637125e-08
0,S2,76,2.1303758757085234e-08
0,S2,77,2.149673683504716e-08
0,S2,78,2.1661398008632204e-08
0,S2,79,2.149098854431486e-08
0,S2,80,1.205080391031288e-08
0,S2,81,1.2126494475239724e-08
0,S2,82,1.2153070549913991e-08
0,S2,83,1.2092545631503526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.577491737236869e-08
0,S2,97,1.7170558308521322e-08
0,S2,98,1.7798846840832994e-08
0,S2,99,1.718303366260443e-08
0,S2,100,2.8331461621178278e-08
0,S2,101,2.942572940867194e-08
0,S2,102,3.015256311300618e-08
0,S2,103,2.944383403757911e-08
0,S2,104,2.8110314076457144e-08
0,S2,105,2.849948188554663e-08
0,S2,106,2.8762441317553566e-08
0,S2,107,2.8438037702471775e-08
0,S2,108,1.7872240576366494e-08
0,S2,109,1.795177695385064e-08
0,S2,110,1.8000978485588348e-08
0,S2,111,1.795654824832127e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5813476750281552e-08
0,S2,129,1.7637265870007468e-08
0,S2,130,1.8574157323314466e-08
0,S2,131,1.7616965664046802e-08
