# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1650902226610924e-07
0,S1,0,1.8659019218603135e-08
0,S1,1,3.6262839842038375e-08
0,S1,2,6.15085795629966e-08
0,S1,3,8.731630884994956e-08
0,S1,4,1.0082546708645168e-07
0,S1,5,9.668821121522342e-08
0,S1,6,8.117262950690929e-08
0,S2,0,2.731116000020961e-09
0,S2,1,3.1071956119177457e-09
0,S2,2,3.311303231612328e-09
0,S2,3,3.107126111956404e-09
0,S2,4,5.6016862259866684e-09
0,S2,5,6.463491075692218e-09
0,S2,6,7.004839375213123e-09
0,S2,7,6.463242385734702e-09
0,S2,8,9.666901945593054e-09
0,S2,9,1.0589833010499206e-08
0,S2,10,1.1297483837324762e-08
0,S2,11,1.059067944453318e-08
0,S2,12,1.2501360835415198e-08
0,S2,13,1.311451391927676e-08
0,S2,14,1.3640311991025555e-08
0,S2,15,1.3112607888388084e-08
0,S2,16,1.2055446418912652e-08
0,S2,17,1.2340998445381501e-08
0,S2,18,1.2600498422443707e-08
0,S2,19,1.2343753574839411e-08
0,S2,20,8.44189784743321e-09
0,S2,21,8.575054444293073e-09
0,S2,22,8.690065556038462e-09
0,S2,23,8.566685139044239e-09
0,S2,24,4.879109116728841e-09
0,S2,25,4.9199435636637645e-09
0,S2,26,4.958242261210444e-09
0,S2,27,4.920079010872769e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.102331611719137e-09
0,S2,33,8.071591395264477e-09
0,S2,34,8.505605109121461e-09
0,S2,35,8.070939472304417e-09
0,S2,36,1.504547952890789e-08
0,S2,37,1.629353896248631e-08
0,S2,38,1.7070737712288064e-08
0,S2,39,1.629341639386439e-08
0,S2,40,2.2408126909567727e-08
0,S2,41,2.3379799429790182e-08
0,S2,42,2.4142194021692376e-08
0,S2,43,2.3375800850544692e-08
0,S2,44,2.2893523521361203e-08
0,S2,45,2.341294802477023e-08
0,S2,46,2.3860376785478365e-08
0,S2,47,2.341404758965382e-08
0,S2,48,1.64965694438024e-08
0,S2,49,1.6757288889834854e-08
0,S2,50,1.6983925377189735e-08
0,S2,51,1.6742768949029596e-08
0,S2,52,9.681300205954813e-09
0,S2,53,9.760674046788154e-09
0,S2,54,9.841265580234904e-09
0,S2,55,9.756887742184972e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4615522125893676e-08
0,S2,65,1.607148902849076e-08
0,S2,66,1.6726533047517478e-08
0,S2,67,1.6076121767127916e-08
0,S2,68,2.863036030475996e-08
0,S2,69,3.01035747440892e-08
0,S2,70,3.102130108345591e-08
0,S2,71,3.010621085763887e-08
0,S2,72,3.533910941655449e-08
0,S2,73,3.620442257101786e-08
0,S2,74,3.6871909969704575e-08
0,S2,75,3.61970080575702e-08
0,S2,76,2.7829996085415587e-08
0,S2,77,2.8324237177912437e-08
0,S2,78,2.8715167132986608e-08
0,S2,79,2.8263112739068674e-08
0,S2,80,1.6989872619888047e-08
0,S2,81,1.7161566390200278e-08
0,S2,82,1.731033449914321e-08
0,S2,83,1.7145730168977025e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1113599757427437e-08
0,S2,97,2.3152352923716535e-08
0,S2,98,2.4078389060377958e-08
0,S2,99,2.315393565766044e-08
0,S2,100,3.634087519799323e-08
0,S2,101,3.8128852963836835e-08
0,S2,102,3.926051306279987e-08
0,S2,103,3.808207793554175e-08
0,S2,104,3.6721687024510175e-08
0,S2,105,3.769006795550922e-08
0,S2,106,3.8313874739515086e-08
0,S2,107,3.750717780803825e-08
0,S2,108,2.5145283188976464e-08
0,S2,109,2.5450443530417033e-08
0,S2,110,2.5805146464108475e-08
0,S2,111,2.5571750938979676e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0972475311964445e-08
0,S2,129,2.341366389657651e-08
0,S2,130,2.4587304636725094e-08
0,S2,131,2.3378541769147887e-08
0,S2,132,3.2316613385319215e-08
0,S2,133,3.4208930799195514e-08
0,S2,134,3.539853210554611e-08
0,S2,135,3.4110627211703104e-08
0,S2,136,3.011162519328536e-08
0,S2,137,3.060234377016968e-08
0,S2,138,3.126650938156672e-08
0,S2,139,3.0666068795426327e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7985371414397378e-08
0,S2,161,2.0236967657183413e-08
0,S2,162,2.1472200018024523e-08
0,S2,163,2.0134544698180434e-08
0,S2,164,2.6709590983386988e-08
0,S2,165,2.827290401796745e-08
0,S2,166,2.9136998591638985e-08
0,S2,167,2.818095978796009e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5952524634599285e-08
0,S2,193,1.7082131265055978e-08
0,S2,194,1.7885746217416454e-08
0,S2,195,1.7187574030685937e-08
