# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.543732987054682e-07
0,S1,0,4.0822936142603794e-08
0,S1,1,7.782474398254635e-08
0,S1,2,1.2823842610032443e-07
0,S1,3,1.703529761698519e-07
0,S1,4,1.738047359367556e-07
0,S1,5,1.420357023107499e-07
0,S1,6,1.0616981427347127e-07
0,S2,0,6.3650209547461145e-09
0,S2,1,7.196162332689937e-09
0,S2,2,7.634439747050692e-09
0,S2,3,7.19393256076728e-09
0,S2,4,1.2935167603700393e-08
0,S2,5,1.4796400549244026e-08
0,S2,6,1.5963930621865074e-08
0,S2,7,1.4794135694273791e-08
0,S2,8,2.1622263091103378e-08
0,S2,9,2.356003570014309e-08
0,S2,10,2.5051864582792405e-08
0,S2,11,2.3566247620010472e-08
0,S2,12,2.6170633660171916e-08
0,S2,13,2.7339973840412313e-08
0,S2,14,2.8352499015227295e-08
0,S2,15,2.7342043296130214e-08
0,S2,16,2.20847766740917e-08
0,S2,17,2.2548457323523508e-08
0,S2,18,2.2975090274712784e-08
0,S2,19,2.25500755846042e-08
0,S2,20,1.3840130819176011e-08
0,S2,21,1.3972947243701128e-08
0,S2,22,1.4114382551611016e-08
0,S2,23,1.3981754420910875e-08
0,S2,24,8.014024999170033e-09
0,S2,25,8.05561839456459e-09
0,S2,26,8.1080706593184e-09
0,S2,27,8.061914691381844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5721530743917356e-08
0,S2,33,1.7809506758226235e-08
0,S2,34,1.8736949769504463e-08
0,S2,35,1.780848712940042e-08
0,S2,36,3.254752556358653e-08
0,S2,37,3.520796454381525e-08
0,S2,38,3.685777016926295e-08
0,S2,39,3.521356006785936e-08
0,S2,40,4.5708596019267134e-08
0,S2,41,4.757308502689739e-08
0,S2,42,4.9064105667184776e-08
0,S2,43,4.758481253475111e-08
0,S2,44,4.1114020632448955e-08
0,S2,45,4.194310321281591e-08
0,S2,46,4.2682405165805903e-08
0,S2,47,4.194181713046419e-08
0,S2,48,2.658071984740218e-08
0,S2,49,2.6837767563847592e-08
0,S2,50,2.7105000910410126e-08
0,S2,51,2.6867670754882056e-08
0,S2,52,1.567371654687122e-08
0,S2,53,1.5751123072504924e-08
0,S2,54,1.5850522672167244e-08
0,S2,55,1.578181851868976e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.01446334560751e-08
0,S2,65,3.331173914489227e-08
0,S2,66,3.471194176540848e-08
0,S2,67,3.3334387694594625e-08
0,S2,68,5.594380425577583e-08
0,S2,69,5.896712806929827e-08
0,S2,70,6.090400717084776e-08
0,S2,71,5.9016628028984996e-08
0,S2,72,6.181296896556887e-08
0,S2,73,6.32157153290791e-08
0,S2,74,6.442568434295026e-08
0,S2,75,6.324384571598785e-08
0,S2,76,4.377885431949835e-08
0,S2,77,4.427998945288891e-08
0,S2,78,4.477809056879778e-08
0,S2,79,4.4377785002325254e-08
0,S2,80,2.6830059951521434e-08
0,S2,81,2.7029980032011736e-08
