# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.318012672565601e-08
0,S1,0,1.1912026032234735e-08
0,S1,1,2.304274815401186e-08
0,S1,2,3.862607655946704e-08
0,S1,3,5.37528563882006e-08
0,S1,4,5.952347947868475e-08
0,S1,5,5.065909647328226e-08
0,S1,6,3.7470908154091376e-08
0,S2,0,1.8303576432288082e-09
0,S2,1,2.0842869652426543e-09
0,S2,2,2.2171533498038798e-09
0,S2,3,2.084515449141122e-09
0,S2,4,3.762967715204013e-09
0,S2,5,4.337795012077095e-09
0,S2,6,4.695211330840721e-09
0,S2,7,4.337344705618307e-09
0,S2,8,6.5369167856488275e-09
0,S2,9,7.137646029775624e-09
0,S2,10,7.596144158128482e-09
0,S2,11,7.13667924756578e-09
0,S2,12,8.629461589748644e-09
0,S2,13,9.005785450710846e-09
0,S2,14,9.329573558147786e-09
0,S2,15,9.004979872884178e-09
0,S2,16,8.579583266055124e-09
0,S2,17,8.731129597094878e-09
0,S2,18,8.872120815794915e-09
0,S2,19,8.732270018185773e-09
0,S2,20,6.285822529150664e-09
0,S2,21,6.327441681719392e-09
0,S2,22,6.368340077500534e-09
0,S2,23,6.325911794391459e-09
0,S2,24,3.915560320422173e-09
0,S2,25,3.941787340977498e-09
0,S2,26,3.9452938693784745e-09
0,S2,27,3.916265978176625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.761749661241765e-09
0,S2,33,5.404359626481892e-09
0,S2,34,5.683099324471641e-09
0,S2,35,5.403052671937303e-09
0,S2,36,1.0187163113073439e-08
0,S2,37,1.0974567032917548e-08
0,S2,38,1.1456462445380566e-08
0,S2,39,1.0972668995634649e-08
0,S2,40,1.546902517191029e-08
0,S2,41,1.603843813313688e-08
0,S2,42,1.6487010867649587e-08
0,S2,43,1.603793009508081e-08
0,S2,44,1.6245149225824207e-08
0,S2,45,1.6501143562663856e-08
0,S2,46,1.6732769836380612e-08
0,S2,47,1.65062221668677e-08
0,S2,48,1.21468266556235e-08
0,S2,49,1.2224998791054986e-08
0,S2,50,1.2300879426163647e-08
0,S2,51,1.22233583255138e-08
0,S2,52,7.665660106681571e-09
0,S2,53,7.710706739771922e-09
0,S2,54,7.718039540804966e-09
0,S2,55,7.673408575215035e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.835326331142369e-09
0,S2,65,1.076015365697458e-08
0,S2,66,1.1148808987115899e-08
0,S2,67,1.0756558310731634e-08
0,S2,68,1.9703557896377788e-08
0,S2,69,2.0533358124907863e-08
0,S2,70,2.1051972609598124e-08
0,S2,71,2.0542984202620573e-08
0,S2,72,2.4883918925411308e-08
0,S2,73,2.5260144198568923e-08
0,S2,74,2.5595920050136556e-08
0,S2,75,2.528740772334004e-08
0,S2,76,2.0065970218752227e-08
0,S2,77,2.0171500025867317e-08
0,S2,78,2.0313907000968356e-08
0,S2,79,2.0204007356028342e-08
0,S2,80,1.3067062987204281e-08
0,S2,81,1.3134588527918822e-08
0,S2,82,1.3162411605094348e-08
0,S2,83,1.3084772376714682e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4189496688743475e-08
0,S2,97,1.542699834544692e-08
0,S2,98,1.6011583170438826e-08
0,S2,99,1.54297747911869e-08
0,S2,100,2.519372266363007e-08
0,S2,101,2.6096115490759075e-08
0,S2,102,2.6716771017731844e-08
0,S2,103,2.6126322438813077e-08
0,S2,104,2.5584542484580197e-08
0,S2,105,2.5749040233336018e-08
0,S2,106,2.6032942912479484e-08
0,S2,107,2.589087344517793e-08
0,S2,108,1.8332297457845925e-08
0,S2,109,1.839471508446877e-08
0,S2,110,1.837593899267631e-08
0,S2,111,1.828368034750838e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3548280719533068e-08
0,S2,129,1.5042125767195103e-08
0,S2,130,1.5772332773167363e-08
0,S2,131,1.5008380316317016e-08
0,S2,132,2.0689110868943317e-08
0,S2,133,2.1485615064875674e-08
0,S2,134,2.2095045792980272e-08
0,S2,135,2.1467368327421354e-08
0,S2,136,1.933507398632628e-08
0,S2,137,1.9524081906752144e-08
0,S2,138,1.961452156251653e-08
0,S2,139,1.943616112498603e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.67141566832197e-09
0,S2,161,1.0719069187814512e-08
0,S2,162,1.1065943716914717e-08
0,S2,163,1.0492984259258265e-08
0,S2,164,1.3736981330225717e-08
0,S2,165,1.4666005299091012e-08
0,S2,166,1.476226785257495e-08
0,S2,167,1.4181495977538816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9290662096932465e-09
0,S2,193,7.568270454783033e-09
0,S2,194,7.96385979384695e-09
0,S2,195,7.421235181936936e-09
