# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.447140776799642e-08
0,S1,0,6.671962982096602e-09
0,S1,1,1.3195856851666576e-08
0,S1,2,2.3091365264349406e-08
0,S1,3,3.4517668723310635e-08
0,S1,4,4.236516915057109e-08
0,S1,5,4.189783453512064e-08
0,S1,6,3.4644703106323504e-08
0,S2,0,9.217546725892589e-10
0,S2,1,1.057009146876453e-09
0,S2,2,1.1321139581355055e-09
0,S2,3,1.0569710662267084e-09
0,S2,4,1.8886550101626653e-09
0,S2,5,2.212079408536738e-09
0,S2,6,2.411851385275554e-09
0,S2,7,2.212069638574121e-09
0,S2,8,3.333449072329131e-09
0,S2,9,3.713659602055941e-09
0,S2,10,3.992006725184183e-09
0,S2,11,3.7132914521009752e-09
0,S2,12,4.611997006520596e-09
0,S2,13,4.891408167395639e-09
0,S2,14,5.121708390731783e-09
0,S2,15,4.891037796994624e-09
0,S2,16,4.987672941325627e-09
0,S2,17,5.125082580548224e-09
0,S2,18,5.247607237635066e-09
0,S2,19,5.124844992820954e-09
0,S2,20,4.2158365687328114e-09
0,S2,21,4.262799890852875e-09
0,S2,22,4.307985523865909e-09
0,S2,23,4.263985164953965e-09
0,S2,24,2.827923673009991e-09
0,S2,25,2.8421449638216245e-09
0,S2,26,2.8507338711847297e-09
0,S2,27,2.840523594116462e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4881803284415582e-09
0,S2,33,2.8626936376952017e-09
0,S2,34,3.031350725990478e-09
0,S2,35,2.862967862782284e-09
0,S2,36,5.349636289508908e-09
0,S2,37,5.869809083236532e-09
0,S2,38,6.18418560804912e-09
0,S2,39,5.870239849770087e-09
0,S2,40,8.466490619696287e-09
0,S2,41,8.910534532446945e-09
0,S2,42,9.250289423334834e-09
0,S2,43,8.910003401751965e-09
0,S2,44,9.658245758714656e-09
0,S2,45,9.899014941083806e-09
0,S2,46,1.0110395187723498e-08
0,S2,47,9.898636577077013e-09
0,S2,48,8.342187385323996e-09
0,S2,49,8.429213771421473e-09
0,S2,50,8.513265647991375e-09
0,S2,51,8.431833009581169e-09
0,S2,52,5.709156702948803e-09
0,S2,53,5.733499008897525e-09
0,S2,54,5.755788290429109e-09
0,S2,55,5.73102543199866e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.539288139289056e-09
0,S2,65,6.133961782950337e-09
0,S2,66,6.3853220488852e-09
0,S2,67,6.1294693765034935e-09
0,S2,68,1.1377566444537024e-08
0,S2,69,1.1996221793708628e-08
0,S2,70,1.237811453336235e-08
0,S2,71,1.1991533099831031e-08
