# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2519765846263908e-07
0,S1,0,1.3039380242219067e-08
0,S1,1,2.5500856537519212e-08
0,S1,2,4.3493137980021856e-08
0,S1,3,6.212556513673917e-08
0,S1,4,7.143678715237911e-08
0,S1,5,6.480928504970507e-08
0,S1,6,5.083754928136841e-08
0,S2,0,1.8910721877318792e-09
0,S2,1,2.15794559998983e-09
0,S2,2,2.3047155295330413e-09
0,S2,3,2.158393463957964e-09
0,S2,4,3.879540244611235e-09
0,S2,5,4.501744310658751e-09
0,S2,6,4.891131943907112e-09
0,S2,7,4.502356265589924e-09
0,S2,8,6.74471145600819e-09
0,S2,9,7.429373116707438e-09
0,S2,10,7.94570453876986e-09
0,S2,11,7.429436621464447e-09
0,S2,12,8.91256224377912e-09
0,S2,13,9.371182052575477e-09
0,S2,14,9.762240793520505e-09
0,S2,15,9.370621611992647e-09
0,S2,16,8.96270702099855e-09
0,S2,17,9.169347059412303e-09
0,S2,18,9.355659358334378e-09
0,S2,19,9.168632963962864e-09
0,S2,20,6.6385341668251385e-09
0,S2,21,6.71494415627194e-09
0,S2,22,6.787499895466453e-09
0,S2,23,6.714297562382399e-09
0,S2,24,3.998306130625906e-09
0,S2,25,4.017690624635861e-09
0,S2,26,4.033350542442804e-09
0,S2,27,4.01082278500553e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.000971192714587e-09
0,S2,33,5.704068772871551e-09
0,S2,34,6.018571863108946e-09
0,S2,35,5.704726024902129e-09
0,S2,36,1.0624963131533605e-08
0,S2,37,1.1550175926799966e-08
0,S2,38,1.2117639336395314e-08
0,S2,39,1.1549474265848403e-08
0,S2,40,1.6146028514185673e-08
0,S2,41,1.6869089236593027e-08
0,S2,42,1.7436796895253792e-08
0,S2,43,1.6866671614934603e-08
0,S2,44,1.713401864833486e-08
0,S2,45,1.749965328201597e-08
0,S2,46,1.7819431263887964e-08
0,S2,47,1.7496493143198677e-08
0,S2,48,1.2998063070313037e-08
0,S2,49,1.3141506549629867e-08
0,S2,50,1.3273016463699605e-08
0,S2,51,1.3135974086253555e-08
0,S2,52,8.014133356937236e-09
0,S2,53,8.048559152484813e-09
0,S2,54,8.069466872484554e-09
0,S2,55,8.038457899317564e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0495702973400967e-08
0,S2,65,1.1578422665081689e-08
0,S2,66,1.2039039987143951e-08
0,S2,67,1.15741851658413e-08
0,S2,68,2.095966422643869e-08
0,S2,69,2.2016457990048366e-08
0,S2,70,2.2677507871549096e-08
0,S2,71,2.201579007987675e-08
0,S2,72,2.6659035867737657e-08
0,S2,73,2.7224157150840256e-08
0,S2,74,2.7697156568251557e-08
0,S2,75,2.724467229597849e-08
0,S2,76,2.19172502369247e-08
0,S2,77,2.2174354796788975e-08
0,S2,78,2.239876195631041e-08
0,S2,79,2.2149745149135924e-08
0,S2,80,1.4167616413374162e-08
0,S2,81,1.4257026670350115e-08
0,S2,82,1.4292401040449931e-08
0,S2,83,1.4220475463844195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.571331331717829e-08
0,S2,97,1.715655884027001e-08
0,S2,98,1.783771708119275e-08
0,S2,99,1.7173917399304628e-08
0,S2,100,2.784844355119276e-08
0,S2,101,2.9012266367089978e-08
0,S2,102,2.977487589816974e-08
0,S2,103,2.9005796875480883e-08
0,S2,104,2.892689821010208e-08
0,S2,105,2.9448607108406577e-08
0,S2,106,2.980458546630871e-08
0,S2,107,2.937173704253837e-08
0,S2,108,2.0918156096172424e-08
0,S2,109,2.10564845559702e-08
0,S2,110,2.117869257745042e-08
0,S2,111,2.1093370605740347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6028240068521882e-08
0,S2,129,1.77353811636749e-08
0,S2,130,1.8637434706647582e-08
0,S2,131,1.77757861763439e-08
0,S2,132,2.4931294362318113e-08
0,S2,133,2.605055193782846e-08
0,S2,134,2.6895968119333702e-08
0,S2,135,2.613843008703043e-08
0,S2,136,2.3592622966361887e-08
0,S2,137,2.389030839822226e-08
0,S2,138,2.414481414803049e-08
0,S2,139,2.397317899749396e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.290004902898545e-08
0,S2,161,1.4145483007155235e-08
0,S2,162,1.4724340857696916e-08
0,S2,163,1.4344939458510453e-08
0,S2,164,1.830929541313253e-08
0,S2,165,1.9023879360702267e-08
0,S2,166,1.964706974888486e-08
0,S2,167,1.9356733105269086e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.538595608342803e-09
0,S2,193,9.648665866279771e-09
0,S2,194,1.0494998647914144e-08
0,S2,195,9.910369414001252e-09
