# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6097072236552776e-07
0,S1,0,3.163648187864965e-08
0,S1,1,6.04156085159957e-08
0,S1,2,9.971090264571103e-08
0,S1,3,1.3403385423771397e-07
0,S1,4,1.3692792322217429e-07
0,S1,5,1.1076759420802773e-07
0,S1,6,8.507734605700534e-08
0,S2,0,4.971186573499153e-09
0,S2,1,5.6243174562098375e-09
0,S2,2,5.9717875089404515e-09
0,S2,3,5.624467114273557e-09
0,S2,4,1.0162009012049111e-08
0,S2,5,1.1621263062977505e-08
0,S2,6,1.2536195193035837e-08
0,S2,7,1.1621435369590927e-08
0,S2,8,1.7144479613762087e-08
0,S2,9,1.865286769486829e-08
0,S2,10,1.9811054130514094e-08
0,S2,11,1.8651366673338998e-08
0,S2,12,2.1196012056634572e-08
0,S2,13,2.2121596998658788e-08
0,S2,14,2.2922783671219804e-08
0,S2,15,2.2118140208249315e-08
0,S2,16,1.834871987682618e-08
0,S2,17,1.8710977656155592e-08
0,S2,18,1.9046542121259336e-08
0,S2,19,1.8712189131520063e-08
0,S2,20,1.1697675716959566e-08
0,S2,21,1.1775651564960299e-08
0,S2,22,1.1881637007604695e-08
0,S2,23,1.1793334309118109e-08
0,S2,24,6.721197820525049e-09
0,S2,25,6.736001534335401e-09
0,S2,26,6.790562778746789e-09
0,S2,27,6.761835535940008e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2435450003067672e-08
0,S2,33,1.4062722542007577e-08
0,S2,34,1.4780673573966396e-08
0,S2,35,1.4065133946417063e-08
0,S2,36,2.598932802300169e-08
0,S2,37,2.8024121689895765e-08
0,S2,38,2.9291788550267484e-08
0,S2,39,2.80269230046315e-08
0,S2,40,3.727002706455096e-08
0,S2,41,3.871787868092724e-08
0,S2,42,3.9876784541093e-08
0,S2,43,3.8713547922952785e-08
0,S2,44,3.436484519170335e-08
0,S2,45,3.499791745298353e-08
0,S2,46,3.558541550319205e-08
0,S2,47,3.501693868201983e-08
0,S2,48,2.258890674511349e-08
0,S2,49,2.2753638972972112e-08
0,S2,50,2.294329171093068e-08
0,S2,51,2.2785801689906293e-08
0,S2,52,1.3152433808727437e-08
0,S2,53,1.3203703908004627e-08
0,S2,54,1.3310275548406025e-08
0,S2,55,1.3243840690790876e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4189642289229596e-08
0,S2,65,2.6655023077637452e-08
0,S2,66,2.7747256936550002e-08
0,S2,67,2.6645526673974018e-08
0,S2,68,4.598462766125522e-08
0,S2,69,4.832496713902401e-08
0,S2,70,4.978974033065242e-08
0,S2,71,4.8296790566837444e-08
0,S2,72,5.188041285464351e-08
0,S2,73,5.294249660892092e-08
0,S2,74,5.3831499258194526e-08
0,S2,75,5.29716928099333e-08
0,S2,76,3.752069233087241e-08
0,S2,77,3.782198376711676e-08
0,S2,78,3.81215521372269e-08
0,S2,79,3.786481883594206e-08
0,S2,80,2.2851427416981096e-08
0,S2,81,2.2973750901655876e-08
0,S2,82,2.323177561436296e-08
0,S2,83,2.3074832711245108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1366962360834805e-08
0,S2,97,3.4646333801902074e-08
0,S2,98,3.616955268626043e-08
0,S2,99,3.4633092838021184e-08
0,S2,100,5.088758570082064e-08
0,S2,101,5.320419660392872e-08
0,S2,102,5.479320108747743e-08
0,S2,103,5.3275211797654265e-08
0,S2,104,4.801487563099727e-08
0,S2,105,4.858976154764605e-08
0,S2,106,4.9293653603399434e-08
0,S2,107,4.880366688553295e-08
0,S2,108,3.3422711709363284e-08
0,S2,109,3.3473355642854585e-08
0,S2,110,3.384727165212098e-08
0,S2,111,3.383749458407692e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.715104230333054e-08
0,S2,129,3.005271764777717e-08
0,S2,130,3.1591440574629814e-08
0,S2,131,3.007414406397402e-08
0,S2,132,3.994555797248722e-08
0,S2,133,4.1352151924911595e-08
0,S2,134,4.256249752643271e-08
0,S2,135,4.168310141494658e-08
0,S2,136,3.788510483104801e-08
0,S2,137,3.826970385034656e-08
0,S2,138,3.8977411520590977e-08
0,S2,139,3.858241726106826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.06546246772632e-08
0,S2,161,2.246646246817363e-08
0,S2,162,2.346779837125723e-08
0,S2,163,2.2461598803147353e-08
0,S2,164,3.061710884821878e-08
0,S2,165,3.175598450866346e-08
0,S2,166,3.266295323101076e-08
0,S2,167,3.13942294383196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6376837663756305e-08
0,S2,193,1.7762701531864877e-08
0,S2,194,1.8381413724455342e-08
0,S2,195,1.7720241274332693e-08
