# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,1.2521788050889882e-08
0,S2,76,1.1128616250744017e-08
0,S2,77,1.1207413663782972e-08
0,S2,78,1.1287098367063209e-08
0,S2,79,1.1219462692224624e-08
0,S2,80,7.036581095576366e-09
0,S2,81,7.068074125982093e-09
0,S2,82,7.080603658948803e-09
0,S2,83,7.0582877320646276e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.874383728927569e-09
0,S2,97,7.420846603878317e-09
0,S2,98,7.667897428120796e-09
0,S2,99,7.408199831360207e-09
0,S2,100,1.3151234767860842e-08
0,S2,101,1.3580937263668602e-08
0,S2,102,1.3862926806496034e-08
0,S2,103,1.3576815227622774e-08
0,S2,104,1.4767353562206154e-08
0,S2,105,1.4902026279628444e-08
0,S2,106,1.50356740391544e-08
0,S2,107,1.4920797042350387e-08
0,S2,108,1.0481662648942347e-08
0,S2,109,1.0521674198571418e-08
0,S2,110,1.0560075480725573e-08
0,S2,111,1.0515518233944476e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.882481334320346e-09
0,S2,129,8.62257110156861e-09
0,S2,130,8.99499141837623e-09
0,S2,131,8.611056756535618e-09
0,S2,132,1.3057803727178907e-08
0,S2,133,1.3503091977895565e-08
0,S2,134,1.3835015799656958e-08
0,S2,135,1.3499777296033244e-08
0,S2,136,1.2360811929568172e-08
0,S2,137,1.2457812559318882e-08
0,S2,138,1.2534938420571962e-08
0,S2,139,1.236617830358e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.087031323431802e-09
0,S2,161,6.729989010523241e-09
0,S2,162,7.073478691665969e-09
0,S2,163,6.748440917192511e-09
0,S2,164,9.080849849851802e-09
0,S2,165,9.455786376122433e-09
0,S2,166,9.679964385611584e-09
0,S2,167,9.39101774122264e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.2464263216857034e-09
0,S2,193,4.639174377985e-09
0,S2,194,4.800048358788445e-09
0,S2,195,4.595717584265913e-09
