# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.852801515018655e-07
0,S1,0,3.638229628677436e-08
0,S1,1,6.939070829048433e-08
0,S1,2,1.1413460754283733e-07
0,S1,3,1.5175615430962353e-07
0,S1,4,1.5446261159013375e-07
0,S1,5,1.2780461133843346e-07
0,S1,6,8.95064857786565e-08
0,S2,0,5.7339764047981134e-09
0,S2,1,6.478675818044621e-09
0,S2,2,6.875322977606402e-09
0,S2,3,6.480086689464315e-09
0,S2,4,1.1694320178889939e-08
0,S2,5,1.336395794027112e-08
0,S2,6,1.4414100135695662e-08
0,S2,7,1.336307242638668e-08
0,S2,8,1.9629252889785676e-08
0,S2,9,2.1360749613563712e-08
0,S2,10,2.268599885724143e-08
0,S2,11,2.13616146993445e-08
0,S2,12,2.395294984580687e-08
0,S2,13,2.5018993099479303e-08
0,S2,14,2.5940229519960667e-08
0,S2,15,2.502365603618273e-08
0,S2,16,2.0521451205013364e-08
0,S2,17,2.0937431344236757e-08
0,S2,18,2.1319923604323776e-08
0,S2,19,2.0943978995546786e-08
0,S2,20,1.3511026075718746e-08
0,S2,21,1.363567747603156e-08
0,S2,22,1.3743086668682736e-08
0,S2,23,1.3625742312228795e-08
0,S2,24,7.652609212982497e-09
0,S2,25,7.686045577770528e-09
0,S2,26,7.716176142480435e-09
0,S2,27,7.680958091782486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4255252978045974e-08
0,S2,33,1.612699307429466e-08
0,S2,34,1.6956620996211313e-08
0,S2,35,1.6120289103582763e-08
0,S2,36,2.9650552235693795e-08
0,S2,37,3.2011843842383314e-08
0,S2,38,3.3471227567360984e-08
0,S2,39,3.20066675385533e-08
0,S2,40,4.194377112298753e-08
0,S2,41,4.3629448498450074e-08
0,S2,42,4.496648742247089e-08
0,S2,43,4.362711791827678e-08
0,S2,44,3.8343049624245396e-08
0,S2,45,3.907795331770103e-08
0,S2,46,3.9734459278406575e-08
0,S2,47,3.908283829900938e-08
0,S2,48,2.6099730376927255e-08
0,S2,49,2.634116391675434e-08
0,S2,50,2.655302111520541e-08
0,S2,51,2.6312569900710514e-08
0,S2,52,1.5054503421652043e-08
0,S2,53,1.5134849817854956e-08
0,S2,54,1.5146053300441054e-08
0,S2,55,1.5100942718504484e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7393038948275716e-08
0,S2,65,3.0259979411084714e-08
0,S2,66,3.1523285315415706e-08
0,S2,67,3.0264985184658144e-08
0,S2,68,5.130999980451634e-08
0,S2,69,5.402414871014116e-08
0,S2,70,5.573440375883365e-08
0,S2,71,5.4025210971531124e-08
0,S2,72,5.780670875310534e-08
0,S2,73,5.903208233348778e-08
0,S2,74,6.001496188901001e-08
0,S2,75,5.9045625278031366e-08
0,S2,76,4.333636027809007e-08
0,S2,77,4.3827121487538534e-08
0,S2,78,4.4152745459768994e-08
0,S2,79,4.374638606918779e-08
0,S2,80,2.629268180953659e-08
0,S2,81,2.641754726084855e-08
0,S2,82,2.6405743369650736e-08
0,S2,83,2.6335900571439197e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4950566885072476e-08
0,S2,97,3.861682884576112e-08
0,S2,98,4.028892064411593e-08
0,S2,99,3.858358965658226e-08
0,S2,100,5.682800008344202e-08
0,S2,101,5.96329883251201e-08
0,S2,102,6.125870299911185e-08
0,S2,103,5.947298120645428e-08
0,S2,104,5.5528840192664575e-08
0,S2,105,5.639483546815427e-08
0,S2,106,5.696006155631039e-08
0,S2,107,5.6240068602164683e-08
0,S2,108,3.8022701431827954e-08
0,S2,109,3.828114003567862e-08
0,S2,110,3.836715478655606e-08
0,S2,111,3.816899152297992e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.123053105014151e-08
0,S2,129,3.455129871099416e-08
0,S2,130,3.609171272955791e-08
0,S2,131,3.4388030201171205e-08
0,S2,132,4.65791210046973e-08
0,S2,133,4.8882430547791955e-08
0,S2,134,5.005991710049784e-08
0,S2,135,4.855028379324722e-08
0,S2,136,4.268413889008116e-08
0,S2,137,4.384184748573716e-08
0,S2,138,4.396590114197352e-08
0,S2,139,4.334291148211378e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.423932521367078e-08
0,S2,161,2.6642123174269727e-08
0,S2,162,2.8074596869487323e-08
0,S2,163,2.6505382777486375e-08
0,S2,164,3.371799195406311e-08
0,S2,165,3.5616391613757514e-08
0,S2,166,3.608715459790801e-08
0,S2,167,3.4910080159988865e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6196231911180803e-08
0,S2,193,1.7504490301689657e-08
0,S2,194,1.89761539814981e-08
0,S2,195,1.796456849945116e-08
