# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.825394021665488e-08
0,S1,0,8.401267237445609e-09
0,S1,1,1.63221809401648e-08
0,S1,2,2.7877280928123582e-08
0,S1,3,4.029971378827213e-08
0,S1,4,4.750163640210303e-08
0,S1,5,4.4271278198948494e-08
0,S1,6,3.4631078449365305e-08
0,S2,0,1.2435057428206164e-09
0,S2,1,1.415683015260072e-09
0,S2,2,1.5069478997986607e-09
0,S2,3,1.415283112926602e-09
0,S2,4,2.550467836925918e-09
0,S2,5,2.9438216309074505e-09
0,S2,6,3.1877203099384133e-09
0,S2,7,2.9435498483110223e-09
0,S2,8,4.4386223585490825e-09
0,S2,9,4.873359049639703e-09
0,S2,10,5.201325148362912e-09
0,S2,11,4.873023762286266e-09
0,S2,12,5.939949421218671e-09
0,S2,13,6.238190852769776e-09
0,S2,14,6.4888077133673505e-09
0,S2,15,6.236793748115588e-09
0,S2,16,6.1266263173820334e-09
0,S2,17,6.265719054709962e-09
0,S2,18,6.391717377596251e-09
0,S2,19,6.264435636893495e-09
0,S2,20,4.74511896442209e-09
0,S2,21,4.790074115135212e-09
0,S2,22,4.8325219381695206e-09
0,S2,23,4.7900909905251865e-09
0,S2,24,2.8334161683574166e-09
0,S2,25,2.84507528647282e-09
0,S2,26,2.8517175287845475e-09
0,S2,27,2.8417157516003044e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.24661098005663e-09
0,S2,33,3.68869468303501e-09
0,S2,34,3.884121468900048e-09
0,S2,35,3.688211291930088e-09
0,S2,36,6.927927564959191e-09
0,S2,37,7.511432364992743e-09
0,S2,38,7.870671225873593e-09
0,S2,39,7.51010542643371e-09
0,S2,40,1.0674345851668932e-08
0,S2,41,1.1139974276375142e-08
0,S2,42,1.1503807684221101e-08
0,S2,43,1.1141512601398063e-08
0,S2,44,1.1635142627142159e-08
0,S2,45,1.187714904204995e-08
0,S2,46,1.2092590928602931e-08
0,S2,47,1.1880572969857894e-08
0,S2,48,9.20054255004743e-09
0,S2,49,9.284129021125409e-09
0,S2,50,9.368413600441272e-09
0,S2,51,9.290172187093049e-09
0,S2,52,5.5835980283802655e-09
0,S2,53,5.60562174456436e-09
0,S2,54,5.622043275366195e-09
0,S2,55,5.6015792004870946e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.848841049844623e-09
0,S2,65,7.537808599522577e-09
0,S2,66,7.831696180460312e-09
0,S2,67,7.533510704149649e-09
0,S2,68,1.3876673143897733e-08
0,S2,69,1.4556855276737224e-08
0,S2,70,1.498227497620519e-08
0,S2,71,1.4557927308089802e-08
0,S2,72,1.8134958423843273e-08
0,S2,73,1.851742936764822e-08
0,S2,74,1.882705547018304e-08
0,S2,75,1.852051134676458e-08
0,S2,76,1.5483765380963632e-08
0,S2,77,1.563518026159727e-08
0,S2,78,1.5777210649048357e-08
0,S2,79,1.564344742632784e-08
0,S2,80,9.790282362587277e-09
0,S2,81,9.821979674029535e-09
0,S2,82,9.863598826598263e-09
0,S2,83,9.826174540705779e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0505162961749193e-08
0,S2,97,1.1465067117910621e-08
0,S2,98,1.1919625286793689e-08
0,S2,99,1.1459896143151127e-08
0,S2,100,1.9189165811894782e-08
0,S2,101,1.995288201328549e-08
0,S2,102,2.044827596137111e-08
0,S2,103,1.9942023143926235e-08
0,S2,104,2.0583236448601383e-08
0,S2,105,2.0872214179235016e-08
0,S2,106,2.1119587856333055e-08
0,S2,107,2.0873013539812746e-08
0,S2,108,1.4489441646503565e-08
0,S2,109,1.45723273448084e-08
0,S2,110,1.4701036832320824e-08
0,S2,111,1.4598417585887091e-08
0,S2,112,
0,S2,113,
0,S2,114,
