# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1667815158489248e-07
0,S1,0,1.1094181573412243e-08
0,S1,1,2.165468515613611e-08
0,S1,2,3.699144102142782e-08
0,S1,3,5.349401988041791e-08
0,S1,4,6.302017396819792e-08
0,S1,5,5.9353951087359746e-08
0,S1,6,4.925220409290887e-08
0,S2,0,1.6097925215063924e-09
0,S2,1,1.8395509560065193e-09
0,S2,2,1.963214701916627e-09
0,S2,3,1.8395354128841745e-09
0,S2,4,3.313294083540086e-09
0,S2,5,3.838398932032305e-09
0,S2,6,4.165531031219416e-09
0,S2,7,3.838046325199684e-09
0,S2,8,5.769223765383913e-09
0,S2,9,6.3423390983530226e-09
0,S2,10,6.7742513820689965e-09
0,S2,11,6.341155156519562e-09
0,S2,12,7.682157132649081e-09
0,S2,13,8.073989476997667e-09
0,S2,14,8.407075924310448e-09
0,S2,15,8.074493962340057e-09
0,S2,16,7.770752930014169e-09
0,S2,17,7.957565273386535e-09
0,S2,18,8.116942673552785e-09
0,S2,19,7.94896060085648e-09
0,S2,20,5.746983333665412e-09
0,S2,21,5.821429116537047e-09
0,S2,22,5.8885336606806504e-09
0,S2,23,5.822355042539584e-09
0,S2,24,3.438878959372005e-09
0,S2,25,3.4570262208433178e-09
0,S2,26,3.4688092398482695e-09
0,S2,27,3.4540414972639155e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.237814099639081e-09
0,S2,33,4.833918154645289e-09
0,S2,34,5.099233923999691e-09
0,S2,35,4.832724886938422e-09
0,S2,36,9.052319782654195e-09
0,S2,37,9.826305102933475e-09
0,S2,38,1.0299272545921667e-08
0,S2,39,9.823363456007428e-09
0,S2,40,1.3869450476988732e-08
0,S2,41,1.4485394217444991e-08
0,S2,42,1.496808366141522e-08
0,S2,43,1.4485533661456884e-08
0,S2,44,1.483062739282559e-08
0,S2,45,1.516336212148417e-08
0,S2,46,1.5439537648376245e-08
0,S2,47,1.5149907994782552e-08
0,S2,48,1.1242099695607521e-08
0,S2,49,1.1388603837758637e-08
0,S2,50,1.1517515829950753e-08
0,S2,51,1.1385600018343212e-08
0,S2,52,6.820527254092212e-09
0,S2,53,6.85539491840359e-09
0,S2,54,6.88628620792997e-09
0,S2,55,6.849456557489475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.954878616407314e-09
0,S2,65,9.849671300798946e-09
0,S2,66,1.0233815572746607e-08
0,S2,67,9.849061122224612e-09
0,S2,68,1.7967249021921816e-08
0,S2,69,1.8873866025614916e-08
0,S2,70,1.9431968922845044e-08
0,S2,71,1.8870691675942908e-08
0,S2,72,2.3094068879458973e-08
0,S2,73,2.3627553247251853e-08
0,S2,74,2.4035514911702194e-08
0,S2,75,2.3616827604655555e-08
0,S2,76,1.9018528973901994e-08
0,S2,77,1.927882564700667e-08
0,S2,78,1.9490316915948824e-08
0,S2,79,1.926558290676894e-08
0,S2,80,1.1996597493180161e-08
0,S2,81,1.207686661786056e-08
0,S2,82,1.2115215497487952e-08
0,S2,83,1.2047093989053792e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3571987089733284e-08
0,S2,97,1.4838723139121157e-08
0,S2,98,1.5432597422204708e-08
0,S2,99,1.486507539283366e-08
0,S2,100,2.436891222146187e-08
0,S2,101,2.5436836637027227e-08
0,S2,102,2.610869032082519e-08
0,S2,103,2.5448402496408562e-08
0,S2,104,2.540652666027654e-08
0,S2,105,2.5883995391495773e-08
0,S2,106,2.6269264097322775e-08
0,S2,107,2.5853335472447725e-08
0,S2,108,1.792035675407533e-08
0,S2,109,1.8077379593250953e-08
0,S2,110,1.8129741263805954e-08
0,S2,111,1.799880955388744e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
