# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9974521592303063e-07
0,S1,0,2.3664687986979516e-08
0,S1,1,4.579695556117258e-08
0,S1,2,7.727859241413171e-08
0,S1,3,1.0772988900953351e-07
0,S1,4,1.1508566899465222e-07
0,S1,5,9.349786012080585e-08
0,S1,6,6.190504819869602e-08
0,S2,0,3.552881766566429e-09
0,S2,1,4.039089951390906e-09
0,S2,2,4.299609113189717e-09
0,S2,3,4.038349654678086e-09
0,S2,4,7.2483428148473195e-09
0,S2,5,8.367416981513998e-09
0,S2,6,9.063374051265782e-09
0,S2,7,8.365826253964315e-09
0,S2,8,1.2412399108541194e-08
0,S2,9,1.3632334372459809e-08
0,S2,10,1.4552338889473049e-08
0,S2,11,1.3634977591436837e-08
0,S2,12,1.5972805300634718e-08
0,S2,13,1.6777514488808265e-08
0,S2,14,1.7463500867620496e-08
0,S2,15,1.6779269529365592e-08
0,S2,16,1.4686629690174868e-08
0,S2,17,1.5008529530291526e-08
0,S2,18,1.5307588085988755e-08
0,S2,19,1.50089025652278e-08
0,S2,20,9.836393921602848e-09
0,S2,21,9.926047539465799e-09
0,S2,22,1.0015722473610822e-08
0,S2,23,9.924419508422488e-09
0,S2,24,5.326036500719056e-09
0,S2,25,5.350672793724698e-09
0,S2,26,5.35833777348671e-09
0,S2,27,5.331902031002755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.107552045861667e-09
0,S2,33,1.0377879888778807e-08
0,S2,34,1.0938292049900156e-08
0,S2,35,1.0375317494037972e-08
0,S2,36,1.9221886304876534e-08
0,S2,37,2.0885929430392025e-08
0,S2,38,2.1902097913084617e-08
0,S2,39,2.088700767899354e-08
0,S2,40,2.8494822501556882e-08
0,S2,41,2.976133828269667e-08
0,S2,42,3.076132060186865e-08
0,S2,43,2.9765976350404344e-08
0,S2,44,2.7827217863318765e-08
0,S2,45,2.839092694273404e-08
