# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2079648570306745e-07
0,S1,0,1.2055672016231256e-08
0,S1,1,2.3640875923547355e-08
0,S1,2,4.075094395261658e-08
0,S1,3,5.9214837477838955e-08
0,S1,4,6.933061058589374e-08
0,S1,5,6.462330048861986e-08
0,S1,6,5.0807795304308456e-08
0,S2,0,1.7134773599991604e-09
0,S2,1,1.956494077859361e-09
0,S2,2,2.091132156323283e-09
0,S2,3,1.9569106335382003e-09
0,S2,4,3.510101986847758e-09
0,S2,5,4.07968547833093e-09
0,S2,6,4.436445877331607e-09
0,S2,7,4.080524806937547e-09
0,S2,8,6.136951391511047e-09
0,S2,9,6.779253158839538e-09
0,S2,10,7.263744716823339e-09
0,S2,11,6.780469519185317e-09
0,S2,12,8.223039138499644e-09
0,S2,13,8.672440543477933e-09
0,S2,14,9.051841942664396e-09
0,S2,15,8.673300300188203e-09
0,S2,16,8.332211365313924e-09
0,S2,17,8.54538573236141e-09
0,S2,18,8.736131817954629e-09
0,S2,19,8.546686913746271e-09
0,S2,20,6.245106654034771e-09
0,S2,21,6.31912522308653e-09
0,S2,22,6.390070694806127e-09
0,S2,23,6.316235978687246e-09
0,S2,24,3.655135971669665e-09
0,S2,25,3.6899927557954015e-09
0,S2,26,3.71357344874923e-09
0,S2,27,3.682599114540608e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.560344102344516e-09
0,S2,33,5.206145736735834e-09
0,S2,34,5.494769528269217e-09
0,S2,35,5.205747388714599e-09
0,S2,36,9.717792792685032e-09
0,S2,37,1.0590338384020015e-08
0,S2,38,1.1129957400157764e-08
0,S2,39,1.0591315380281685e-08
0,S2,40,1.4919118385137153e-08
0,S2,41,1.5634045169576893e-08
0,S2,42,1.6190767837542808e-08
0,S2,43,1.5635027494909082e-08
0,S2,44,1.5957596133375773e-08
0,S2,45,1.6335498287389782e-08
0,S2,46,1.6668527891283702e-08
0,S2,47,1.6340141684167975e-08
0,S2,48,1.2267219240413851e-08
0,S2,49,1.2407095795197165e-08
0,S2,50,1.2538310834031563e-08
0,S2,51,1.2407411986714578e-08
0,S2,52,7.302209947823712e-09
0,S2,53,7.3685813006818535e-09
0,S2,54,7.41195238518344e-09
0,S2,55,7.353708308954765e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.744667295308318e-09
0,S2,65,1.0762768454242178e-08
0,S2,66,1.1209800199196707e-08
0,S2,67,1.076453948201106e-08
0,S2,68,1.9529768024995064e-08
0,S2,69,2.0575610548689838e-08
0,S2,70,2.123621456462388e-08
0,S2,71,2.0586583104886813e-08
0,S2,72,2.5079167187413987e-08
0,S2,73,2.5680984450104916e-08
0,S2,74,2.6175221989888087e-08
0,S2,75,2.5692862948289985e-08
0,S2,76,2.08901482778856e-08
0,S2,77,2.1137330108444985e-08
0,S2,78,2.1353690371483935e-08
0,S2,79,2.1141929096302192e-08
0,S2,80,1.304434693594203e-08
0,S2,81,1.3154248357238885e-08
0,S2,82,1.3251716168838357e-08
0,S2,83,1.315805242541046e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4850908947039443e-08
0,S2,97,1.632021806585726e-08
0,S2,98,1.700881568922341e-08
0,S2,99,1.6339519959274185e-08
0,S2,100,2.668497778302026e-08
0,S2,101,2.786212149885614e-08
0,S2,102,2.8659785655804626e-08
0,S2,103,2.7883395148364798e-08
0,S2,104,2.8040744837198872e-08
0,S2,105,2.8479799851766074e-08
0,S2,106,2.8860515755013694e-08
0,S2,107,2.8478016389499317e-08
0,S2,108,1.978633967780752e-08
0,S2,109,1.9814633489545486e-08
0,S2,110,2.003171850617491e-08
0,S2,111,1.9908672044266496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5827076538244e-08
0,S2,129,1.742916211355805e-08
0,S2,130,1.810741778740521e-08
0,S2,131,1.7408316566047688e-08
0,S2,132,2.445947799856185e-08
0,S2,133,2.5504105494178475e-08
0,S2,134,2.613774441329042e-08
0,S2,135,2.545993282865311e-08
0,S2,136,2.2674880639783623e-08
0,S2,137,2.2991738291011643e-08
0,S2,138,2.3225366518886403e-08
0,S2,139,2.2929501852786416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2481573996581119e-08
0,S2,161,1.3889076555528845e-08
0,S2,162,1.4597700825902393e-08
0,S2,163,1.3850125490932896e-08
0,S2,164,1.7909323801745813e-08
0,S2,165,1.872772159572378e-08
0,S2,166,1.9354844837948804e-08
0,S2,167,1.885416267555229e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.55175583072787e-09
0,S2,193,1.0538540706761523e-08
0,S2,194,1.0744447997979023e-08
0,S2,195,1.034600138893893e-08
